0,1,2,3,4,label
0.99379116,0.0025524125,0.00303477,3.2822983e-05,0.0005888315,1
0.9979867,0.0013483616,0.00066241424,1.1286936e-06,1.4329415e-06,1
0.9999726,9.744489e-06,1.7667995e-05,5.9032756e-09,1.392471e-09,1
0.039294854,0.016365629,0.9224473,0.004602355,0.017289786,1
0.9838907,2.0498082e-06,0.016105749,1.0576917e-06,5.015669e-07,0
0.99985874,3.286134e-05,0.000108280845,6.823113e-09,1.0573187e-08,1
0.59000725,0.010533485,0.3992975,9.32827e-05,6.846827e-05,0
0.9999958,4.214393e-06,1.9665462e-11,1.2795389e-11,5.542559e-13,1
1.0,4.0073733e-11,1.08355006e-10,7.9342663e-13,5.652862e-16,1
0.9999007,2.2072297e-06,9.6957505e-05,1.0222778e-08,1.6142916e-09,1
0.99999917,2.7761212e-07,6.5173583e-07,1.7780366e-10,3.4276068e-11,1
5.057114e-10,2.4889757e-09,0.99999917,8.188113e-07,6.154352e-10,1
0.99818367,0.0016591466,0.00015160607,5.7523084e-07,4.9936552e-06,0
0.17368385,0.00032964477,0.8259709,1.3964627e-05,1.6733637e-06,0
0.99950945,0.0004298678,6.036548e-05,1.8716909e-07,1.2948959e-07,0
0.9849392,0.012543778,0.0025165456,2.8917773e-07,1.1093887e-07,0
0.99987435,6.1192826e-05,6.1013056e-05,2.9649887e-06,4.4878414e-07,0
0.99441886,0.0055799903,2.7018615e-07,8.364131e-07,6.650363e-08,1
0.99994755,6.3836615e-07,5.179512e-05,1.9614347e-08,3.928133e-09,0
0.60000527,3.369024e-06,0.39996287,2.1109783e-05,7.381031e-06,0
0.00041656048,0.99955505,2.8338498e-05,7.094231e-10,5.528941e-08,1
5.0723942e-05,0.0014137222,0.9985305,3.0367335e-06,1.8530279e-06,1
0.99945563,0.0005387148,5.3207254e-06,1.6746758e-07,1.0617461e-07,1
0.9999994,2.504083e-07,3.565692e-07,1.4672011e-09,2.076814e-10,1
1.0,8.500459e-10,1.713505e-09,6.435527e-11,2.4142664e-11,0
0.29263496,0.005177296,0.25323498,0.024510745,0.42444196,0
1.6630597e-06,3.6544232e-06,0.9671769,8.2382096e-05,0.03273534,0
0.9955117,8.398315e-07,0.0044874353,1.7051467e-10,9.672551e-11,1
0.8247916,7.8427554e-05,0.17512903,1.4741946e-07,7.396126e-07,0
0.9999505,3.6656304e-05,1.278024e-05,2.5459135e-09,2.6317407e-08,1
0.44323435,0.5303546,0.026408825,9.081802e-07,1.3412142e-06,0
0.8754688,0.019852692,0.00050597434,0.0020604206,0.10211219,0
0.9999893,1.0585419e-05,8.336648e-08,7.6259904e-10,1.9960936e-10,1
0.74650276,0.06312138,0.032493662,0.08663836,0.07124382,0
0.57464623,0.42535323,5.809405e-07,1.7031267e-10,3.5512868e-10,0
0.64330983,2.7970692e-09,0.35669017,6.9614603e-10,6.484278e-10,0
0.0026454693,0.9973544,6.371988e-08,1.06230885e-10,4.914221e-10,1
0.9999924,4.7226717e-06,2.8109928e-06,3.1094929e-09,3.5904346e-10,0
0.2923433,4.1652215e-06,0.707652,2.4919527e-07,2.5868877e-07,0
0.9999924,1.6844126e-07,7.5233243e-06,1.2882591e-08,2.6806335e-08,1
0.24105175,0.6523628,0.10652461,4.1806557e-05,1.9004041e-05,0
0.21421123,0.00010085724,0.78568685,7.674387e-07,2.7884636e-07,0
4.153807e-06,6.399437e-07,0.99999523,4.4220165e-08,1.3547671e-08,1
0.8885532,0.0025363255,0.10890228,1.6660703e-06,6.442454e-06,0
0.00029564177,0.0023186929,0.9973816,2.2223082e-06,1.8090946e-06,0
0.9575411,5.8768008e-05,0.042398866,6.447106e-07,5.669581e-07,0
0.99998844,1.1603092e-05,1.6468851e-08,4.1872794e-10,7.6456716e-11,1
0.9999863,7.954903e-07,1.28472475e-05,6.426197e-09,1.3973743e-10,0
1.0,2.8341373e-13,8.0692104e-13,1.9489972e-14,7.6211015e-17,0
0.20018198,4.1049875e-06,0.031320255,0.00022475059,0.7682689,1
0.093525924,0.00017703784,0.90629375,2.8329332e-06,3.8142724e-07,0
1.0,2.203112e-08,1.288124e-08,4.51643e-13,8.3933565e-13,1
0.9999901,5.2780482e-08,9.849049e-06,1.01290795e-10,1.0099808e-11,0
0.9997104,0.00020480606,8.142972e-05,2.611856e-06,6.879359e-07,1
6.129798e-06,0.9999925,1.4044989e-06,1.3955184e-10,9.905112e-11,1
0.9999672,1.663198e-05,1.6036303e-05,1.4000803e-09,3.065134e-09,1
0.99999964,6.0467315e-08,1.5228312e-07,7.169791e-08,1.4967123e-10,0
0.9999591,4.066004e-05,2.5250367e-07,2.233999e-09,1.597928e-10,0
0.9991703,1.9378517e-09,0.0008296816,4.1527992e-10,3.23598e-10,1
0.980846,0.0005549181,0.01696074,0.001569001,6.9334776e-05,0
0.6771968,1.4016973e-09,0.3228032,3.0051203e-10,1.6574521e-11,0
1.0,2.5958718e-11,1.297807e-14,7.36266e-16,3.1761237e-17,1
0.9999764,1.8328685e-05,5.0495396e-06,5.5067655e-08,1.1704176e-07,0
1.0,2.1582683e-15,8.3200925e-11,5.1900885e-16,2.8283979e-16,1
0.99999666,8.311672e-08,3.1718084e-06,6.091831e-10,2.7653144e-09,0
1.0,1.4721237e-10,4.3237844e-10,5.625272e-13,1.7518781e-14,0
0.9998061,6.68438e-05,0.00012710919,1.528819e-09,1.3848448e-09,0
8.718952e-06,0.99999106,1.919521e-07,4.4989523e-10,2.2553737e-10,1
0.99596727,2.3646264e-06,0.0040303664,8.3677365e-10,1.9467523e-09,0
1.0,3.857538e-11,2.5379607e-10,3.72479e-14,1.689591e-15,0
1.0,4.926031e-08,1.0088641e-08,5.9259347e-12,7.1995443e-12,0
0.9557969,0.00798877,0.0361877,1.623897e-06,2.4995326e-05,1
0.012183578,0.90890485,0.044327054,0.0035643345,0.031020116,1
1.0,1.3807031e-09,9.5648676e-11,4.3351035e-11,2.6883701e-12,1
0.9948796,7.3762305e-05,0.0050391937,2.0755822e-06,5.3271333e-06,1
0.9999975,1.8707351e-06,4.9041734e-07,9.057502e-08,9.76219e-10,1
0.99999726,3.2706612e-07,2.424806e-06,5.1531276e-11,1.6725737e-11,0
0.9998462,3.871447e-05,0.00011468913,1.410988e-08,4.0162377e-07,1
0.86922896,6.9900205e-05,0.13059746,5.2750514e-05,5.0860228e-05,0
0.00045537905,1.3334594e-05,0.99953127,2.7026356e-10,1.5173928e-09,0
2.4374635e-06,7.9393686e-08,0.9999975,4.8596993e-10,5.2279785e-09,1
0.99997187,2.1193257e-06,2.59701e-05,7.6305386e-11,9.787663e-11,0
0.007316458,1.8787365e-08,0.9926835,2.82106e-08,1.0428427e-07,1
0.98209804,3.5843172e-07,0.017901655,2.3325841e-09,3.9528354e-09,0
0.99994075,5.308017e-05,4.887962e-06,1.2150842e-06,1.15984236e-07,0
0.77467966,0.0011108017,0.22415705,8.987447e-06,4.3475397e-05,1
0.0058724256,3.5332182e-06,0.9941241,1.5434575e-08,1.5958271e-08,0
0.00072327774,0.001338902,0.99789786,3.3525597e-05,6.4305336e-06,0
0.99763775,0.00079380686,0.0015647532,3.660149e-07,3.36564e-06,1
0.9926643,0.0073204977,8.76718e-06,2.996777e-08,6.3381362e-06,0
0.00011204872,2.2289532e-05,0.99521255,0.0046513407,1.8248841e-06,1
0.9618996,9.261658e-06,0.03809088,6.6758057e-09,2.0540597e-07,0
0.022048617,0.05345824,0.9243532,0.00011931188,2.0647225e-05,1
0.99994504,1.0750301e-06,5.3933567e-05,6.211413e-10,2.4806363e-10,0
0.9999882,5.3370927e-06,6.356659e-06,4.8622454e-08,2.5231095e-09,0
0.999613,1.3029304e-06,0.00038566545,1.4214435e-08,7.923955e-09,0
0.98431826,0.0156179555,5.6351535e-05,1.3325662e-06,6.0548086e-06,0
0.9953359,0.004661905,2.237027e-06,9.6341415e-09,2.4935676e-09,0
0.00010198418,2.3754801e-05,0.99987423,2.5675606e-09,1.3639808e-08,1
5.687652e-07,1.5235062e-06,0.0023875462,5.3805048e-05,0.99755657,1
1.0,3.6973147e-09,6.720074e-09,1.6201547e-10,2.083285e-11,1
0.99997973,4.5927823e-06,1.5650028e-05,1.616429e-08,1.1516496e-09,0
0.33195972,0.007817139,0.66012055,6.560408e-06,9.607261e-05,1
4.630541e-05,0.00014057204,0.5856993,0.00015292763,0.4139609,0
0.9999839,1.5943704e-05,7.510593e-08,2.1706252e-09,3.933087e-10,1
2.5011826e-07,7.783642e-05,0.9999219,8.654641e-09,2.4813525e-08,1
0.0692832,0.04909549,0.881558,3.072762e-05,3.2542575e-05,0
0.9992637,0.00012575611,0.0006074621,1.5227201e-06,1.5624054e-06,0
0.99999976,7.121477e-08,1.19001555e-07,2.2183735e-10,1.9841413e-11,1
0.15336397,0.029228538,0.81438583,0.0012398227,0.0017818202,0
1.9366196e-06,0.0003811354,0.99961686,4.7382924e-09,3.190766e-08,1
0.9999956,4.2164015e-06,2.3009e-07,3.8530298e-10,3.5019977e-11,0
0.0044045104,8.088744e-05,0.99547833,1.1932598e-06,3.5098474e-05,1
0.99649847,9.839096e-05,0.0034022618,3.5142952e-07,6.265626e-07,0
0.9997179,0.0002810685,1.021593e-06,5.123511e-09,7.47387e-09,1
0.99438274,4.822256e-07,0.0056145294,1.5484803e-06,7.405574e-07,0
0.9999807,8.876559e-08,1.9236446e-05,9.964273e-10,2.3755592e-10,1
0.9999976,1.7497923e-06,5.42034e-07,1.1827002e-08,1.8667867e-09,1
0.9999994,9.892917e-09,5.5965927e-07,1.0522457e-09,9.083426e-10,0
0.99992883,3.2371324e-07,7.08321e-05,4.997476e-09,1.8906829e-10,1
0.99999356,6.686956e-08,6.3186885e-06,2.1663071e-09,2.342787e-10,1
0.9712294,0.019454684,0.009313337,5.003251e-07,2.0766122e-06,0
0.999884,0.0001000794,1.5821335e-05,1.0424827e-08,1.0424091e-08,0
0.08488592,0.000495472,0.91443443,5.2113133e-05,0.00013213757,1
0.9999989,3.6712702e-08,1.023798e-06,6.781023e-08,7.101596e-09,0
1.0,1.4342617e-09,1.4579266e-09,2.3432845e-10,9.185745e-12,0
0.005681158,9.769707e-06,0.9943078,1.1452445e-06,7.7318276e-08,0
0.9999782,1.9201683e-05,2.5045733e-06,8.040633e-08,3.0857823e-08,0
1.0,5.784564e-09,2.5741814e-08,8.107227e-12,9.382291e-13,0
0.98230296,0.017696653,3.4032826e-07,4.1117854e-08,1.6735813e-08,1
0.00014872508,0.008502606,0.99134845,1.4667403e-07,1.1736236e-07,1
0.9999641,3.5637273e-05,1.9178373e-07,3.887381e-10,5.6550487e-10,1
1.0,4.9282303e-08,2.7262619e-08,5.572438e-11,8.3513465e-12,1
0.021488208,0.064037,0.9143575,8.25769e-06,0.00010905085,1
8.626778e-05,0.99990535,8.305169e-06,8.604517e-11,3.2738728e-10,0
0.062233,0.0010021832,0.93674743,6.6215316e-06,1.0821013e-05,0
0.99995863,2.6330601e-06,3.8705046e-05,3.3761502e-08,3.0649145e-09,1
0.9998691,0.00013091191,1.228514e-08,1.8029865e-10,1.3132138e-10,1
0.9887925,0.011200326,6.2856707e-06,2.2204576e-07,6.907354e-07,0
0.9771987,0.00022877159,0.022547768,1.4933269e-05,9.843215e-06,0
0.113105856,6.72331e-05,0.8868265,8.778568e-08,3.0087207e-07,0
0.94231427,3.4479024e-05,0.057650875,3.3738484e-08,3.4754945e-07,1
0.9999999,1.291134e-09,7.37942e-08,5.8987004e-12,2.9561593e-11,1
0.9999924,5.964809e-08,7.502903e-06,2.5361038e-09,8.9388885e-10,0
6.888127e-05,0.0004383785,0.99783546,0.0014001543,0.00025721051,0
0.9999418,4.303313e-05,1.5008103e-05,1.5412762e-07,1.3345167e-08,1
0.011783098,0.00047736752,0.9877358,3.4647974e-06,3.2406763e-07,0
0.99999976,9.513281e-08,6.8497165e-08,6.797383e-08,3.2794458e-09,1
0.051920358,0.00016242922,0.94791585,5.261296e-08,1.3309799e-06,0
0.98985463,0.0053648916,0.004584809,3.969571e-05,0.00015595216,1
0.9955238,0.00026161032,0.004209512,3.5757546e-06,1.4884284e-06,0
0.99946755,0.00030117558,0.00023097591,2.3522946e-07,5.7305783e-08,1
0.9999993,1.3099612e-08,7.3232076e-07,3.4578673e-10,9.477854e-11,0
0.99982905,9.6411364e-05,7.4274976e-05,1.550459e-07,1.1675753e-07,1
0.08708366,0.0023775229,0.91053116,3.857014e-06,3.7781442e-06,0
0.9872665,0.0040345923,0.008696366,2.390031e-06,8.650174e-08,0
0.9892737,0.010285916,0.00043974444,3.938809e-07,2.3500712e-07,1
7.909255e-05,0.0007082988,0.9992041,5.8577184e-06,2.716255e-06,1
1.0,1.008575e-09,2.2465558e-08,1.8143574e-12,8.260141e-13,1
2.7635707e-07,6.43868e-08,0.012896774,0.98672986,0.00037304318,1
0.9999999,8.855591e-08,1.5535923e-09,3.6885954e-12,6.379765e-13,1
0.9999993,7.6445735e-07,2.4301702e-08,2.3089212e-10,6.5723975e-11,1
0.997663,3.0456101e-06,0.0023333752,2.7023205e-07,2.0559075e-07,1
0.99999857,7.0612394e-08,1.3494706e-06,3.9743435e-09,1.5997087e-09,0
0.9486008,0.051147122,0.00024467125,1.0196886e-06,6.3574353e-06,0
0.0020686751,4.227379e-06,6.405053e-05,4.7928708e-08,0.997863,1
0.93636256,0.025411943,0.03820395,1.10818855e-05,1.0458831e-05,0
0.9998078,8.8650464e-05,0.00010352011,8.988807e-08,1.545487e-08,1
0.87958163,0.1204175,5.632017e-07,2.8118743e-07,2.9785667e-08,0
0.9999988,7.3413347e-09,1.1901013e-06,4.9025217e-10,1.8962951e-09,1
2.3917846e-05,5.838736e-06,0.9999701,6.567954e-08,3.248274e-08,1
0.99999785,2.0958219e-06,5.523975e-09,1.0426023e-10,2.356262e-11,1
0.99998677,8.559764e-06,4.5940105e-06,2.6062137e-09,6.5562205e-09,0
0.056476515,0.00025288158,0.741365,0.11305425,0.08885136,1
0.9998745,1.7842724e-05,0.00010757225,4.456626e-09,8.332491e-09,1
0.9989483,0.00023749839,0.00081331056,8.389393e-07,1.0083304e-07,0
0.9999999,9.514026e-08,5.7167177e-11,1.2132973e-12,6.517381e-13,1
3.4942997e-05,0.00037563252,0.23332556,0.7648532,0.0014106876,1
0.80982167,6.420521e-05,0.19011346,4.616688e-07,2.8201987e-07,0
0.9993094,0.000653391,3.7025187e-05,1.17946264e-07,3.92063e-08,0
0.001342421,8.7761706e-05,0.9979963,1.01237665e-05,0.0005634059,0
0.9992538,0.00041982756,0.0003251633,8.2003123e-07,3.9327185e-07,1
0.9999366,3.897158e-05,2.4454535e-05,1.2298811e-09,1.019405e-09,1
1.0,6.5829595e-09,1.0469068e-10,2.543992e-12,6.799231e-14,1
0.9976641,0.0023332108,2.6630896e-06,8.630163e-08,2.8442706e-08,1
1.0,2.7544657e-19,3.2343724e-13,1.0120651e-16,1.220326e-18,1
0.9991943,1.582359e-07,0.0008054853,3.2835633e-08,2.3168356e-09,0
0.9999999,2.8094965e-10,1.5338593e-07,6.226188e-14,4.2343486e-15,1
1.0,1.3872503e-08,1.0305429e-09,5.439963e-13,1.1602649e-13,0
0.99348867,0.0065052314,5.9487325e-06,8.932728e-08,8.989833e-08,0
0.9995536,0.00028837987,0.00015648169,1.2809177e-07,1.3932271e-06,0
0.9984987,0.0015005772,1.2425951e-07,5.3641395e-07,1.1541676e-08,1
0.999897,8.4538615e-06,9.449803e-05,5.86365e-11,3.0308613e-11,0
4.050266e-07,1.2033317e-12,0.99999964,4.6035887e-11,2.3189651e-08,1
5.4635366e-06,3.2161015e-06,0.9999907,5.7828385e-07,1.152867e-08,1
1.3398731e-07,7.5384825e-08,0.99999976,4.9726925e-08,2.9601228e-09,1
0.002418438,0.002945151,0.99459547,1.1468226e-05,2.9358855e-05,0
0.99808,0.0019182652,1.5780482e-06,5.8991002e-08,7.793866e-09,0
0.99999905,9.841114e-07,3.2151316e-08,2.0427267e-12,8.22139e-09,1
0.9999999,8.566288e-08,1.4017059e-08,2.6425707e-11,9.9458835e-12,1
2.3206783e-06,1.4320796e-06,0.99999607,1.666701e-07,1.2079651e-07,1
1.0,8.807478e-09,8.315516e-09,7.361871e-13,8.245989e-13,1
1.0,1.676044e-10,2.3214641e-10,5.1580112e-14,1.6799838e-14,1
0.9999243,2.1155336e-06,7.359715e-05,2.9621341e-10,5.053949e-10,0
1.0,4.7382644e-09,9.397712e-09,3.101968e-10,5.7755727e-11,1
0.91654944,0.051349204,0.032096695,5.4535155e-07,4.1029707e-06,0
0.20304385,0.7940222,0.0029272155,3.763355e-06,2.9704963e-06,0
0.99998343,1.643652e-05,1.3049336e-07,4.668619e-08,3.8370853e-09,0
0.99524045,0.0034568363,0.0013019819,1.3506002e-07,5.63395e-07,0
0.7793848,0.016360065,0.1183349,0.00046383374,0.08545652,0
0.98930746,0.0034268284,0.0070799026,0.00017773584,8.086416e-06,0
1.0,1.9372572e-09,1.0996331e-11,8.6771295e-14,2.3437971e-15,0
4.0330797e-06,2.614378e-06,0.00021007619,0.0008258061,0.9989574,1
0.9514809,0.040648118,0.007857027,7.2953294e-06,6.621064e-06,0
0.000637323,5.821335e-06,0.99935645,1.088599e-07,1.9934681e-07,1
1.0,7.486306e-10,5.5139555e-09,1.3192054e-10,9.433827e-13,0
0.9999995,3.2582315e-07,1.4449519e-07,3.9261194e-13,1.46484e-11,0
0.999869,7.5901917e-06,0.00012336257,1.3160185e-08,3.1618677e-09,1
0.9832803,9.897727e-07,0.016718362,2.578546e-07,1.7029454e-07,1
0.01877072,0.98122907,2.3457369e-07,9.314532e-10,1.0196681e-09,1
0.9999937,3.0983196e-07,5.679912e-06,1.949635e-07,9.564586e-08,0
0.99998355,4.1476608e-07,1.6144624e-05,1.7456433e-09,4.3745046e-10,0
0.9997447,0.00023431225,2.0931917e-05,1.3204256e-08,8.615246e-09,1
0.9999999,7.4460367e-09,1.3843143e-07,7.843387e-12,1.8352542e-12,0
0.97453135,0.002417765,0.023034917,3.3773264e-07,1.553245e-05,1
0.9087617,0.01215331,0.07907879,1.1173896e-06,5.0996614e-06,0
0.99999976,2.8645522e-07,3.5478747e-09,7.587589e-11,4.3776345e-12,0
0.9999943,1.6843724e-07,5.6079048e-06,4.146971e-08,6.01786e-10,0
0.00017688346,0.00058277673,0.99924016,7.287281e-08,1.6306078e-07,1
0.29969355,0.009575917,0.6907205,4.290251e-06,5.6468225e-06,0
0.9782534,0.02092706,0.00081921346,5.24127e-08,3.057878e-07,0
0.9995307,3.1460022e-05,0.00043454865,1.0362119e-06,2.2902489e-06,0
0.97047114,0.008308228,0.018747048,0.0014414794,0.0010320827,0
0.99997115,3.3914098e-09,2.8855851e-05,1.1561369e-11,3.2550698e-11,1
0.94138783,0.00084083964,0.057762127,8.6119535e-06,5.871395e-07,0
0.99893886,2.1165499e-07,0.0010609169,3.3978067e-11,4.68775e-12,0
0.9997216,1.2965141e-05,0.00026519242,5.4478278e-08,1.0519124e-07,0
0.000115749455,0.99958485,0.00019485065,1.8127617e-05,8.652252e-05,1
0.00047502623,0.00086170656,0.99864775,5.0259064e-06,1.0436468e-05,0
0.9999552,4.2459964e-05,2.369268e-06,1.4641667e-10,9.1316277e-10,0
0.44287452,0.55561596,0.0015090759,1.7903074e-07,1.7856863e-07,0
0.9939447,0.0060529104,1.2582731e-06,8.3382224e-07,2.292434e-07,0
1.0,1.873172e-09,1.4461726e-09,1.844372e-11,1.3610906e-12,1
6.4036312e-06,0.9999833,1.0273955e-05,9.108045e-12,1.2124039e-10,1
0.99960285,0.0003869135,1.0030122e-05,1.0119611e-07,1.3701472e-07,1
0.99992883,8.926225e-10,7.0946415e-05,4.7528204e-11,2.2602795e-07,0
0.0026972038,4.221615e-06,0.9972982,5.9547997e-08,2.4000477e-07,0
0.9999728,2.7219936e-05,1.7565854e-10,1.520076e-10,3.8730553e-11,1
0.9978219,9.793501e-07,0.002177078,5.1997018e-11,1.5318852e-09,0
1.0,2.1496854e-08,1.624528e-09,4.0807805e-11,5.1294255e-13,0
0.94823676,0.051484924,0.0002773151,3.5485564e-07,6.9969144e-07,0
0.99997354,1.9847179e-05,6.592056e-06,8.57852e-08,1.42463845e-08,1
5.2519454e-08,2.0116566e-07,0.024732007,0.9752181,4.9593265e-05,1
0.9984781,4.7342833e-06,0.0015166996,6.201515e-08,2.9979827e-07,1
0.99960834,0.00015899616,0.00023264118,6.4521366e-08,5.956652e-08,0
1.0,1.3295953e-10,1.4782301e-09,1.5243142e-12,1.2134541e-13,1
0.043017987,0.951973,0.0049801837,2.442906e-05,4.4409016e-06,0
1.0,4.730755e-15,1.7724182e-13,8.0379895e-15,6.247747e-17,1
0.9999933,6.7315846e-06,3.5052745e-09,4.6839665e-10,2.1550907e-11,0
0.98126537,0.0064452505,0.012288754,2.6355215e-07,3.1031504e-07,0
0.9977823,0.0021120259,0.000105614585,2.9623953e-08,8.560375e-08,1
0.9937216,0.0012892683,0.0049875667,2.0574416e-07,1.4546816e-06,0
0.0024716635,0.003942907,0.99352276,4.0073366e-05,2.2651819e-05,1
0.99931264,0.00068641803,9.45412e-07,1.7449845e-09,2.8892108e-10,1
0.9957567,0.0029886432,0.0012540431,1.2201892e-08,5.7369715e-07,0
0.9999069,8.6616295e-05,6.3635416e-06,1.6499797e-08,8.0347515e-09,0
0.99971765,0.00017533345,0.00010700169,8.356298e-09,2.6371252e-09,0
0.9997141,2.7863862e-05,0.00025806122,5.4271454e-09,1.1521481e-08,0
0.9810673,0.018663008,0.00026025795,4.937754e-06,4.393388e-06,1
0.84152627,0.028771268,0.0986809,0.002812388,0.028209224,0
0.9927926,0.0072009237,2.657021e-07,6.024195e-06,1.798995e-07,1
1.0,1.02621965e-13,2.7790062e-10,1.4906359e-14,2.5192604e-15,1
0.99850607,0.0014939237,4.089887e-09,2.314447e-11,7.1196053e-12,0
0.9999156,4.039099e-05,4.4009397e-05,1.3272523e-08,7.700118e-09,0
0.5093684,0.00024156456,0.4896138,0.00022629903,0.0005499201,1
0.9999999,8.961814e-10,8.6717456e-08,1.008245e-11,2.4251614e-12,0
0.99975497,0.00024127467,3.7509528e-06,2.9515247e-08,4.376861e-09,1
3.1310392e-05,1.2960504e-06,0.9996544,0.00031093752,2.0513546e-06,0
0.9999851,1.0698271e-05,2.3012233e-06,1.5256654e-07,1.6905374e-06,0
0.99999714,3.0936567e-07,2.4935123e-06,7.737258e-09,6.1508776e-10,0
0.99999404,3.067019e-08,5.991803e-06,2.7470092e-08,9.528222e-09,1
0.07037188,2.933615e-05,0.92959845,1.0181058e-07,2.1584052e-07,0
0.9997925,6.462759e-05,0.00014224327,5.482439e-07,7.351117e-08,1
0.97730404,0.022693243,2.5702993e-06,6.0101857e-09,6.227688e-08,0
0.99994683,5.2899322e-05,2.5083924e-07,3.6212022e-08,3.181863e-08,0
0.9999999,1.5728791e-07,2.7646287e-08,3.7612213e-10,9.636612e-11,0
0.9999063,5.344471e-07,9.324631e-05,2.4411373e-10,6.5083675e-11,1
0.9999999,1.8601232e-09,1.1818658e-07,1.27161025e-11,5.011997e-13,0
1.0,1.7586355e-09,3.356309e-08,4.5624255e-12,4.685411e-13,1
0.9194303,0.07949336,0.0008079686,0.00021973976,4.8546583e-05,0
0.9999957,1.2255455e-07,2.930471e-06,1.3645662e-07,1.1135464e-06,1
1.0,5.8322736e-11,2.2457334e-08,8.183208e-13,2.4992576e-13,1
0.00063500786,0.99929595,6.8981964e-05,7.9832185e-09,2.366796e-08,0
0.9985825,0.0013566136,6.0937065e-05,5.7325162e-09,6.903072e-09,1
0.9999894,2.6636817e-06,8.029259e-06,8.307763e-11,1.7088969e-10,1
0.985422,7.987678e-06,0.014567316,1.4562257e-06,1.223122e-06,1
0.6670415,0.10896174,0.2239697,1.9311341e-05,7.809499e-06,0
0.9722225,0.026432738,0.0013341027,3.662972e-06,6.9314983e-06,0
0.9999616,1.806255e-06,3.6521702e-05,8.8225455e-08,2.4129207e-08,1
0.99656963,0.0030942452,0.00033600334,3.440718e-08,5.129746e-08,0
0.999876,0.000111696434,1.2310365e-05,1.2175044e-09,4.5530146e-10,0
0.99967587,0.00031921116,2.8737481e-06,2.0314108e-06,3.7207332e-08,0
0.9999583,8.449643e-09,4.1685053e-05,1.2280723e-09,2.4651817e-08,0
4.7988287e-05,1.6035699e-06,0.9999435,6.1610035e-06,6.6067e-07,1
0.9999989,1.8009189e-07,8.195118e-07,1.9432802e-09,1.3477863e-10,0
1.1140315e-06,0.9999974,1.551521e-06,5.4967717e-13,1.2418162e-11,1
0.99999785,2.0949087e-06,1.7653153e-10,1.850938e-10,8.236518e-11,1
0.99984443,2.7135707e-07,0.00015525699,2.4250608e-09,2.593951e-09,1
0.0003868976,0.0030912217,0.9964479,3.1945026e-05,4.1986743e-05,1
0.99934584,0.0006215242,3.2452517e-05,2.4117645e-07,5.0670288e-08,0
0.10899143,0.0057090567,0.88525367,7.748712e-06,3.809847e-05,1
0.44306085,0.00094493903,0.5543096,0.000414938,0.0012696763,0
1.8379234e-07,1.6893849e-06,0.9998753,8.8153975e-05,3.458918e-05,1
0.0029360089,3.2342177e-05,1.8105071e-05,0.00017702533,0.99683654,0
0.99976903,0.00021665265,9.596503e-06,3.7374718e-06,1.0087379e-06,1
0.999793,4.895576e-06,0.00020213617,4.7924664e-09,1.0652643e-09,1
0.008287106,0.99147594,0.00023669387,1.11728504e-07,8.8048424e-08,1
0.99926883,1.13489e-05,0.0007197988,2.1392616e-08,9.74123e-09,0
0.9999999,9.427729e-09,6.801015e-08,2.6881353e-11,1.3997714e-12,0
0.9999893,1.4243884e-07,1.0612509e-05,1.4290609e-09,1.610841e-10,0
0.98596466,0.008578635,0.0054554064,4.814321e-07,8.402141e-07,0
0.97911626,0.0070697833,0.013813045,6.743281e-07,2.6646333e-07,0
0.6022096,0.393999,0.0037886607,2.400065e-06,2.650686e-07,0
0.9999995,1.889236e-08,5.347534e-07,2.978334e-10,1.599737e-10,1
0.999938,4.7491907e-05,1.4018968e-05,4.1459572e-07,6.6572774e-08,0
4.0882833e-06,9.387716e-06,0.9999852,9.2663595e-07,3.6933804e-07,1
0.9998209,4.8958267e-05,0.00012501575,3.5296575e-06,1.499312e-06,1
0.49818105,0.0021671976,0.49951667,8.784012e-05,4.7329646e-05,0
0.99919564,0.00071757514,7.851809e-05,1.565216e-06,6.8163877e-06,0
0.999463,0.0005359974,7.623174e-07,1.13311714e-07,7.9213486e-08,0
2.4501055e-06,1.3877232e-07,0.9999969,3.6668837e-07,1.7027665e-07,1
0.9999784,2.1586855e-05,2.1523343e-08,1.8322796e-09,8.924641e-10,1
0.99991775,8.2068575e-05,2.927085e-07,5.5421884e-10,7.821006e-09,0
0.9999982,1.9352855e-07,2.615294e-07,1.280053e-06,5.5082403e-08,1
0.98152494,0.01833305,0.00013064384,6.2742592e-06,4.996974e-06,0
0.88032764,0.08997125,0.029654047,8.693593e-06,3.833694e-05,0
1.0,1.5245774e-10,2.9261266e-10,2.0319983e-13,9.7689e-14,1
0.016794179,0.9803094,0.0028962886,7.5727575e-09,1.5466558e-08,1
0.7369446,0.26260763,0.00044433778,2.0336456e-06,1.4407757e-06,1
0.99998724,1.2536686e-05,2.0053828e-07,2.3742817e-08,1.3186183e-09,0
4.8039974e-06,1.03807715e-05,0.99998486,7.190677e-09,8.416122e-09,1
0.9987463,2.0173516e-06,0.0012516743,1.8993871e-08,3.0993117e-08,1
0.9999857,1.1967392e-06,1.3052591e-05,5.363758e-09,6.506405e-10,1
