0,1,2,3,4,label
0.45739993,0.0002800983,0.523469,0.018635446,0.00021551485,0
0.9999813,1.4630795e-05,2.6806474e-06,9.011798e-07,4.5878755e-07,1
0.9954632,0.004043038,0.00046336284,1.2008434e-06,2.91382e-05,0
6.285785e-06,1.8568732e-06,0.99969554,0.00018952368,0.00010686338,0
0.99975806,0.00019482922,3.170249e-05,6.5149294e-07,1.4821931e-05,1
0.9999993,5.317624e-09,7.544647e-07,1.2107515e-08,3.171263e-08,0
0.999481,0.0005175343,7.694621e-07,3.1936278e-07,4.1023733e-07,1
0.99450386,3.140239e-05,0.0054466566,4.4150994e-07,1.7658977e-05,0
0.15698522,0.0008713707,0.8420917,3.75598e-05,1.41319115e-05,0
0.99957186,4.2968008e-05,6.6227353e-06,0.00035194255,2.660099e-05,0
0.0001293399,8.6493936e-05,0.99956435,0.00020768355,1.2212738e-05,1
0.9999317,7.77543e-07,5.4433505e-05,3.5581408e-07,1.2629926e-05,1
1.0,1.4121313e-08,1.0656312e-09,1.5209592e-09,5.195634e-09,1
1.0,4.670431e-09,7.459563e-11,1.8487474e-10,1.074696e-09,1
0.0003473483,0.00093001476,0.9983942,4.444587e-05,0.00028401485,1
0.9999403,1.0537673e-05,4.7512942e-05,1.529402e-07,1.528859e-06,1
0.9798146,0.020159788,4.5471593e-06,2.7811982e-06,1.8334233e-05,1
0.9999809,8.8314926e-07,1.8113418e-05,1.5385768e-07,5.2410936e-08,0
0.9990138,2.3523527e-05,0.0009533773,1.7754154e-07,9.0860785e-06,0
0.044902258,0.0003185371,0.95450294,0.00026120487,1.5036694e-05,0
0.97944367,0.020510772,1.761171e-05,5.1531524e-06,2.2768001e-05,0
0.9999976,2.6555048e-07,2.093203e-06,7.970914e-08,3.5301433e-08,1
0.9854623,0.00057949603,0.00063039263,0.00026982345,0.013057912,1
0.9999782,1.4065337e-06,1.5051967e-05,4.3995735e-07,4.8376924e-06,0
0.9998759,1.3575174e-05,6.535825e-05,4.7319193e-07,4.472958e-05,0
0.9999999,1.2130591e-08,1.3141734e-07,2.9001063e-10,1.3530942e-09,1
0.12423554,0.0002944824,0.87474424,0.0006228882,0.00010292584,0
0.71349514,0.07668776,0.20684423,0.0012691102,0.0017037092,0
5.0427225e-06,8.779253e-06,0.869424,0.12827696,0.0022852134,0
0.99962604,0.0003427154,6.1937476e-06,9.969857e-07,2.408446e-05,0
0.99968696,2.1424212e-06,0.00030762347,2.251961e-08,3.2394978e-06,0
0.9999975,8.169246e-09,2.4638566e-06,1.2274999e-09,1.3604983e-08,1
0.9991721,4.4422293e-05,0.0007518271,1.6758588e-05,1.4838708e-05,0
0.9999989,2.2692026e-07,2.3282139e-07,1.9726562e-08,5.96203e-07,1
1.5573863e-05,4.903502e-06,0.99661475,0.0031716914,0.00019320451,1
0.99975723,7.4474365e-06,0.00021356299,2.3508692e-06,1.9473608e-05,0
2.8162434e-05,5.180675e-05,0.9998764,3.825247e-05,5.3133804e-06,1
0.99999976,1.2572319e-07,9.1876714e-08,2.0312503e-09,2.9771279e-08,0
0.99999905,2.5560665e-08,7.846424e-07,1.1279975e-08,1.3749793e-07,1
0.99240875,1.4446092e-05,0.0075437073,1.0008194e-05,2.3085517e-05,1
0.99971503,2.4128296e-06,0.0002744395,4.063651e-07,7.781634e-06,0
1.4609924e-05,0.0002550689,0.0031744582,0.9964078,0.00014806486,1
0.99998176,5.2597998e-06,5.808818e-08,9.840255e-06,3.156634e-06,1
0.00010948427,0.00011000652,0.0033913688,0.99634105,4.8152706e-05,1
1.0,1.2776463e-08,1.0140907e-11,1.5432197e-10,6.430536e-10,1
0.99999964,7.298781e-10,3.0871598e-07,1.05296424e-10,8.013514e-10,1
0.95610845,0.013386958,0.027629051,0.0008586527,0.00201682,0
0.9995277,0.00023189168,6.4148335e-05,1.1732041e-05,0.00016454501,1
4.898373e-06,7.180718e-07,0.9999932,1.0376865e-06,1.4167087e-07,1
1.0,1.3734539e-09,2.6649397e-10,3.966704e-11,3.634308e-11,0
0.99999726,2.779842e-06,1.6195093e-08,1.7326846e-08,1.1618724e-08,0
0.9999403,8.1441675e-07,5.8114783e-05,3.247191e-07,4.6630004e-07,0
0.9999956,4.3840423e-06,8.030155e-11,1.6231942e-10,1.8605685e-10,0
0.99998236,1.7497883e-05,8.018903e-08,1.32136435e-08,4.4964357e-09,0
0.9999765,2.3509094e-06,1.809697e-05,1.9783478e-07,2.8425422e-06,0
3.961549e-05,0.9998524,9.8090335e-05,8.493355e-06,1.4160036e-06,1
0.9999999,9.571615e-08,2.53154e-10,1.074135e-08,2.4358506e-09,1
0.6206408,3.9085207e-05,0.37929603,2.2380898e-05,1.7303864e-06,0
0.9982405,1.9147177e-05,0.0017196761,3.0354026e-06,1.7648932e-05,1
0.20168954,1.3001312e-06,0.7982767,2.2801449e-05,9.657835e-06,0
3.5908622e-06,8.3676724e-08,0.99999595,9.179685e-08,2.0447837e-07,1
0.0037396979,4.5845827e-05,0.49812284,0.49324262,0.004848995,0
0.059416037,0.8752739,0.03330042,0.009800168,0.022209525,0
0.99999523,1.1576836e-06,4.395924e-07,3.1564175e-06,4.146793e-08,1
1.0,5.5074122e-11,3.9856555e-15,6.6056556e-11,8.658907e-11,1
0.99999976,1.4585063e-07,6.473092e-09,1.0435649e-07,4.131748e-08,1
0.9999852,1.3568568e-05,3.6081468e-07,4.3361314e-07,3.6169527e-07,1
0.99999094,9.085099e-06,4.4651607e-09,9.41503e-09,4.6646395e-08,1
0.99999976,1.4273829e-07,6.242223e-08,2.7090763e-09,7.616829e-09,0
0.0015451103,0.99441105,5.075465e-06,0.0024210203,0.0016177105,1
0.9998067,2.2691431e-07,0.0001930437,2.8172892e-08,2.3078494e-08,0
1.0,1.5365649e-09,8.7794644e-10,3.6930088e-09,4.2860715e-10,1
0.986803,1.5476331e-05,0.011698241,0.0013809633,0.00010226416,1
5.365576e-06,7.3901705e-05,0.041005593,0.9543839,0.0045311768,1
2.2470233e-06,3.8332357e-07,1.5840127e-05,0.99997425,7.222721e-06,1
0.88596123,0.06205944,0.051556405,0.0003090893,0.00011377258,0
0.99974984,0.00024975886,1.3119778e-07,9.417273e-08,6.561425e-08,0
1.0,2.9878114e-12,8.722626e-11,8.634923e-12,5.0270437e-11,1
0.23718227,0.042546235,0.5335277,0.18506202,0.0016818398,0
0.9999999,4.7892662e-08,3.4079777e-09,1.29244295e-08,6.0280094e-08,1
0.98636174,0.013636139,1.92088e-07,4.156971e-07,1.5233943e-06,0
0.9443837,0.05549642,1.1212571e-05,6.9712485e-05,3.8969723e-05,0
0.99979347,7.422475e-05,1.1200759e-05,7.691439e-06,0.00011338125,1
0.99999785,2.0030761e-09,2.0784116e-06,1.871444e-08,3.1964404e-09,0
0.00010104716,0.9998869,2.73531e-06,8.164274e-06,1.1999704e-06,1
1.0,1.1913438e-10,1.3294355e-10,1.6878068e-11,8.0265454e-11,1
4.7368267e-06,1.1153667e-06,0.99976367,0.00021689112,1.3599785e-05,1
1.1027713e-05,3.7215833e-07,0.9999782,7.79342e-06,2.6758348e-06,1
0.05365719,0.08092222,0.8560774,0.00033746427,0.00900571,0
0.042517506,9.149385e-06,0.93599236,0.021333195,0.00014772908,0
0.9871062,0.0076839915,0.002758593,0.00016901901,0.0022822379,0
0.99523145,0.000694536,0.0035745394,0.0003653888,0.0001341142,0
0.00020241922,0.00021853556,0.9994673,1.5851223e-05,9.590996e-05,0
0.025705194,2.9516137e-05,0.9741958,9.499414e-06,5.9883074e-05,0
0.952453,8.9576474e-08,0.047533717,5.3457984e-07,1.2615922e-05,1
0.00041374683,9.987525e-06,0.8268891,0.17266364,2.3489261e-05,0
0.999869,2.538811e-05,0.00010229653,2.3631067e-06,9.767497e-07,0
0.9949765,0.005007939,1.5570624e-05,3.748343e-17,4.5349432e-24,0
0.9996232,1.0690503e-05,0.00035355403,6.9457574e-06,5.634112e-06,1
1.0,2.3835125e-09,2.3419329e-12,2.748409e-12,1.1271974e-10,1
0.99997616,1.8742068e-05,3.9390175e-06,5.447581e-07,5.378838e-07,1
0.9999809,5.31393e-06,1.3191246e-05,4.5612708e-07,1.5569655e-07,0
0.9999969,2.713124e-06,1.299611e-07,8.77235e-08,1.2415707e-07,0
0.99999917,8.2878637e-07,1.8323918e-08,2.5580846e-09,8.692251e-09,1
0.8527304,3.8658463e-06,0.1472494,7.2907937e-06,9.0926405e-06,0
0.98447025,0.00014761405,0.015109136,5.9620174e-06,0.000267013,0
4.1402698e-05,0.99995184,4.088059e-09,5.5080964e-06,1.2886543e-06,1
1.3792531e-06,0.99998915,6.5729555e-06,6.4810837e-07,2.1383203e-06,1
0.99998987,2.0372268e-07,9.748385e-06,3.999245e-08,1.716034e-07,1
1.0,4.055799e-09,2.1667148e-08,9.859558e-10,8.7003365e-09,0
1.0,1.4346995e-09,5.637522e-11,1.4457161e-11,4.3367349e-10,1
1.0,9.529496e-09,1.1591899e-13,2.0424218e-11,3.4158965e-10,1
0.618768,0.0072626895,0.3731616,0.00047515047,0.00033257547,0
0.9967495,0.0015968246,0.00043597983,0.00018275142,0.0010349768,1
3.5732835e-08,1.377368e-07,0.0002272544,0.9997693,3.3488438e-06,1
0.990905,0.00052582665,0.0043448107,0.003568632,0.0006558835,1
0.99989426,3.2903807e-07,8.161957e-05,2.190182e-05,1.8516239e-06,0
1.0,1.1631239e-08,5.4713556e-10,7.0801903e-10,2.772854e-10,1
0.9999876,5.8604417e-07,9.467795e-06,2.071055e-07,2.089516e-06,1
0.9960593,0.0010024598,0.0025110596,0.00040591237,2.1259606e-05,0
0.99840826,0.00043224968,0.001141818,1.0683009e-05,7.08162e-06,0
1.0,7.2275428e-12,7.1341595e-09,2.7729213e-11,7.0611744e-10,0
1.0,1.6770617e-09,8.7296576e-13,1.1825327e-10,4.9287047e-10,1
0.99957246,0.00024997353,0.0001647639,5.9256345e-06,6.9515477e-06,1
9.019357e-06,4.1156027e-06,0.99991715,6.453592e-05,5.2208306e-06,1
0.00025163565,0.00019195351,0.9991885,0.00033709488,3.086648e-05,0
4.8139253e-05,4.0964136e-07,0.99995065,6.7761744e-07,1.155797e-07,1
0.9820879,0.006804611,0.011002456,8.708186e-05,1.8013874e-05,0
0.97618616,0.0027038616,0.0137503445,0.006697211,0.0006623422,1
3.3349313e-08,3.1047338e-09,4.229826e-05,1.6742579e-06,0.999956,1
0.9867932,0.00048983685,0.0009942629,0.00051882997,0.011203773,1
0.99999917,7.290966e-08,5.4247828e-08,6.8067074e-08,6.288638e-07,1
0.755899,1.7356599e-05,0.24402638,4.67861e-05,1.0483347e-05,1
0.99999976,3.1870468e-09,6.096344e-08,4.6991687e-08,1.4685205e-07,1
0.99999976,5.3229467e-08,1.9264222e-07,1.868972e-08,5.6041873e-08,1
1.0,1.0294962e-08,4.4738453e-09,4.901361e-09,1.3428751e-08,1
7.251978e-07,3.3536196e-06,0.99999464,1.3651016e-06,3.70271e-08,1
0.99999535,1.9783323e-07,4.192287e-06,2.3717526e-08,2.1080697e-07,0
4.111628e-06,1.0812829e-05,0.999979,4.5743895e-06,1.5257732e-06,1
0.0019447788,2.2662209e-05,0.0023253977,0.0004423053,0.9952649,0
0.99999845,4.077425e-09,1.5088425e-06,4.128543e-09,2.8486646e-08,0
0.9999987,2.5700092e-07,1.0515726e-06,1.5607395e-09,1.9040518e-08,0
0.9989555,1.2341053e-06,0.001040332,1.1750303e-06,1.7906276e-06,0
2.8633568e-07,4.094876e-06,1.8670835e-07,0.99999535,4.3799375e-08,1
3.7838988e-06,2.44862e-06,0.99997985,1.2658644e-05,1.2890076e-06,1
0.9999801,1.1678213e-06,1.8340363e-05,2.162862e-07,1.2443117e-07,0
0.9989207,2.3941462e-07,0.0010638104,6.2647246e-06,9.056597e-06,0
0.9999999,5.4737406e-08,4.9715737e-08,5.958281e-08,1.01102335e-08,1
1.0,9.0830676e-10,8.439002e-11,3.8349443e-10,4.358918e-10,0
0.99999976,4.3793467e-08,9.707337e-08,5.807698e-10,1.1024133e-07,1
1.5767283e-06,1.7207269e-06,0.00084326003,0.9991043,4.90394e-05,1
0.9997131,0.00017789514,0.00010714824,2.1861314e-07,1.5784492e-06,1
0.12262271,0.00019184349,0.8630521,0.0018465822,0.0122866975,0
0.0010276334,1.6730146e-05,0.2448193,0.7485414,0.005594942,0
0.9997855,0.00013893942,3.0832139e-06,1.1075377e-06,7.1441355e-05,0
0.99994445,4.4381824e-05,2.5583523e-07,5.575148e-07,1.0417871e-05,1
0.9999932,3.9792872e-07,4.102609e-07,3.339481e-07,5.7175994e-06,1
0.9997887,1.5547657e-05,0.00019124246,2.5438098e-07,4.2767315e-06,1
1.0,7.842099e-09,1.4763596e-12,5.5658655e-10,1.0793345e-09,1
0.9990784,0.00092093495,7.960459e-08,4.4583743e-08,5.561975e-07,1
0.86068434,0.00011380856,0.13918693,4.841674e-06,1.0155308e-05,0
0.99995697,8.78361e-06,6.964343e-06,1.3605994e-05,1.362329e-05,1
0.9999932,2.3365319e-08,6.361955e-06,1.7790059e-07,2.9139696e-07,0
0.5145602,0.00048182404,0.46960562,0.00028995276,0.015062388,0
0.9850718,1.2957822e-06,0.014910255,1.1715553e-06,1.551426e-05,1
0.005622752,0.26655653,0.7276317,3.5225446e-05,0.0001538169,0
0.99988854,2.8143284e-05,6.495462e-05,8.44404e-06,9.919629e-06,1
1.4329364e-05,1.3336521e-06,0.9999633,2.1058342e-05,3.5792297e-08,1
0.9999999,8.905865e-08,1.743849e-08,7.910693e-09,6.9865975e-09,0
0.0021587352,0.012895951,0.14869143,0.15428011,0.6819738,0
0.99988174,7.341744e-05,4.5436872e-07,5.1749125e-06,3.916433e-05,1
0.99999833,7.509365e-07,5.2369853e-07,4.6591944e-09,4.6536573e-07,0
0.8636127,0.009632058,0.12630008,0.00012147826,0.00033369364,0
1.0,1.3631027e-10,4.1056034e-09,4.8994336e-10,9.458885e-10,1
0.9999988,1.1140576e-06,7.6751746e-08,5.0181356e-08,1.9521147e-08,1
0.99880314,0.0011926965,4.0476486e-08,2.6539938e-06,1.4617759e-06,1
0.123223625,0.44231927,0.4248195,0.009356855,0.00028074766,0
0.9998431,0.00011474413,1.7862969e-07,3.258934e-05,9.27563e-06,1
0.0033790427,3.07933e-05,0.99657154,1.711315e-05,1.4970941e-06,0
0.99995625,4.2461303e-05,5.005276e-08,1.0067157e-07,1.2095998e-06,1
0.0001216375,0.9968541,0.0029936053,2.1943948e-05,8.682315e-06,1
0.99997187,1.6060223e-05,1.5183247e-06,7.858871e-06,2.6168855e-06,1
0.00024651687,0.999747,1.08882915e-07,5.3510216e-06,1.0836904e-06,1
0.99995935,7.507866e-06,3.244328e-05,5.283867e-07,1.773948e-07,1
0.9999069,1.9912133e-07,9.106964e-05,2.8535274e-07,1.5319924e-06,1
0.9999316,3.5534522e-06,5.2013747e-06,5.974192e-08,5.9637896e-05,1
0.9984085,8.565911e-06,0.0015601187,5.7688267e-06,1.6982194e-05,1
0.9998474,2.1347328e-06,0.00013131619,1.7373275e-06,1.7422031e-05,0
1.0,2.2194385e-08,1.8290498e-10,2.7157027e-10,6.052382e-10,1
0.99997675,3.227916e-07,1.589402e-05,2.0423638e-06,4.972047e-06,1
0.6161818,1.0474005e-05,0.37741733,6.8874524e-06,0.006383478,0
0.00038602133,8.661397e-05,0.9813751,2.0971458e-05,0.01813126,1
0.00013151659,2.6087484e-06,0.9998654,1.7669907e-07,3.953452e-07,1
0.99997854,1.537827e-05,5.6176123e-06,3.061555e-07,9.336662e-08,1
0.0005013014,5.9563176e-06,0.99854124,0.0008922612,5.9246802e-05,0
0.7088229,3.8939274e-05,0.29111585,1.9433252e-05,2.8749628e-06,0
0.9999995,3.224157e-10,4.6449549e-07,1.8283384e-09,1.4637081e-08,0
0.99984384,9.853151e-06,0.00013919635,1.0123055e-07,6.8793365e-06,0
0.99997735,8.059381e-06,1.14196355e-05,8.028256e-07,2.2584682e-06,0
4.0003683e-06,0.99997795,5.017625e-06,7.1849145e-06,5.8204355e-06,1
0.017941134,0.00055387,0.5978746,0.0058597913,0.37777063,0
8.961272e-06,2.1975831e-05,0.9999471,2.1289814e-05,6.2731203e-07,1
0.97417825,0.00029073548,0.025442334,8.4954045e-06,8.012064e-05,1
0.9967553,6.863058e-06,0.003217378,1.0264716e-05,1.0155021e-05,0
0.99996805,3.1998286e-05,3.798663e-10,2.3656914e-09,1.8175649e-09,1
0.99957806,5.830984e-06,0.000415332,4.8212905e-07,1.9294646e-07,1
0.9999902,7.971577e-06,1.0474819e-06,3.5214237e-07,3.6454296e-07,1
4.518212e-05,0.99855655,0.001183138,0.0001390524,7.603016e-05,1
0.99063337,0.0021248185,0.007161954,4.0910647e-05,3.8951235e-05,0
0.94482875,6.752456e-07,0.055165928,3.866606e-06,8.439089e-07,0
0.9999933,4.110491e-08,6.162545e-06,3.5883417e-07,1.5435252e-07,1
0.9999616,5.298252e-08,3.7507463e-05,2.9855767e-07,6.360865e-07,1
0.9893355,0.010445051,0.0001583754,4.0965183e-06,5.6981284e-05,0
0.9999964,3.2551575e-06,2.9093363e-07,1.0184e-07,4.1067736e-08,1
0.99993813,5.3215514e-05,7.831821e-06,9.206699e-08,8.059461e-07,1
0.008054077,0.44888824,0.5407213,0.0015254304,0.0008109404,0
1.0,8.748844e-09,2.2798609e-10,2.8463834e-11,1.6121124e-10,0
0.99999845,1.1405721e-06,2.9673126e-07,4.1798167e-08,2.2860474e-08,0
0.99938047,4.7397705e-07,0.00061689614,6.0253876e-07,1.5156103e-06,0
0.9999964,9.224378e-11,3.6230401e-06,1.993149e-09,6.5652683e-09,1
0.9850794,5.4366774e-06,0.014857184,6.7712053e-06,5.1374343e-05,0
0.98733574,0.0007665801,0.011809572,2.506421e-05,6.2971645e-05,0
1.0,1.1645235e-10,2.0478808e-13,1.0161799e-11,5.076415e-11,1
0.9999989,9.245284e-07,8.738284e-08,3.6972214e-08,1.48657024e-08,1
0.048826307,3.0144955e-05,0.9509956,0.00014152801,6.445183e-06,0
0.0776558,0.57967883,0.33304918,0.005583448,0.0040327096,0
0.99999774,2.3015245e-06,5.042825e-09,5.4071077e-09,4.971563e-08,1
0.9997156,1.1469629e-05,0.0002727801,3.4895223e-08,1.5692366e-07,1
0.99173576,1.6178881e-05,0.0025733737,0.0056393887,3.5258683e-05,0
0.99954164,4.2873953e-07,0.00045107462,5.784433e-07,6.300251e-06,0
0.9999671,1.7894956e-05,4.2432193e-06,1.8807781e-06,8.930143e-06,1
0.9999943,2.8306695e-09,5.285944e-06,1.5710323e-07,1.8605103e-07,1
0.9999945,5.3688286e-06,1.3092448e-09,1.6276082e-09,1.0565193e-07,0
0.99999976,1.4946622e-09,2.2681097e-07,1.9841878e-10,5.7004774e-09,1
0.998863,0.0011361554,1.7325291e-08,2.4719306e-08,8.6734633e-07,0
0.9999149,4.001116e-06,5.9509806e-05,9.9719455e-06,1.15766425e-05,1
1.5084737e-06,5.7487164e-06,0.9999219,6.947968e-05,1.2569164e-06,1
0.9999143,8.522422e-05,9.363057e-09,3.0786353e-07,1.3549037e-07,1
0.98651576,0.001043741,0.012429538,9.217422e-06,1.8191095e-06,0
0.9999931,3.737338e-07,6.4165683e-06,3.4297166e-08,1.2064487e-07,0
0.9999956,4.234964e-06,8.322862e-08,1.8482605e-09,5.9393066e-08,0
0.9985868,0.000110550645,0.0012538993,4.356282e-05,5.2288624e-06,1
0.99984694,4.401506e-05,0.00010650543,2.0966233e-06,4.802939e-07,0
0.8037863,0.0015360584,0.19343829,6.250015e-05,0.0011768577,1
0.99999547,3.487299e-06,4.4241435e-08,1.2167956e-07,1.00291e-06,0
0.94781595,0.050762136,0.0013183055,9.126537e-05,1.2414605e-05,0
0.9714578,1.14928e-05,0.02852159,7.610274e-07,8.299161e-06,0
0.99781775,0.0020952267,8.338811e-05,3.3484293e-06,3.654088e-07,0
1.2907279e-05,1.2730554e-07,0.9998292,0.00014408185,1.3748298e-05,0
0.8821106,0.00027282306,0.10420591,0.0022423777,0.011168354,1
0.9997125,5.973476e-08,0.0002640758,1.4291976e-06,2.176177e-05,1
0.96770245,0.00033739654,0.03190356,3.37948e-05,2.2687349e-05,0
2.7375927e-06,3.4922286e-05,0.0012008572,0.9982601,0.0005014837,1
0.99729246,8.766026e-05,0.0020873398,0.00035435925,0.00017817187,1
0.00036154132,1.0002506e-06,0.9996062,2.9618548e-05,1.6240579e-06,1
0.98341745,0.00053543225,0.015895676,0.00011072665,4.0673734e-05,0
0.99990344,2.2484139e-08,9.6401345e-05,2.0522629e-08,7.23526e-08,1
0.9979997,8.19249e-05,0.0018453514,4.538428e-05,2.7631771e-05,0
0.9919574,3.1360344e-06,0.0080385795,3.9673484e-08,6.759337e-07,1
1.774456e-05,2.8810325e-06,0.9996458,0.00032686625,6.6376674e-06,0
0.99998593,5.175849e-07,1.3343243e-05,1.5506407e-08,2.6335877e-07,0
0.9999975,6.443123e-08,2.1847218e-06,1.3811542e-07,7.0555906e-08,0
0.99290895,0.0055534444,0.0012478589,0.00017827521,0.00011151719,1
0.9999999,1.0692338e-07,1.1851711e-08,1.8854667e-09,2.9217068e-08,1
1.0,2.0614561e-09,1.4348876e-10,3.026826e-09,4.49655e-09,1
0.9999485,3.362536e-05,1.7176773e-05,4.8460727e-08,5.533394e-07,0
0.99999905,5.873492e-08,7.922329e-07,4.6743946e-08,6.815267e-08,1
0.92823035,0.07122502,0.00023067267,0.00018455768,0.00012930362,0
0.68154424,0.015284042,0.26636162,0.020872233,0.015937887,0
0.0027428917,5.25251e-06,0.9971113,9.860821e-05,4.1809446e-05,0
0.045314785,0.0010127757,0.8799724,0.0007614099,0.07293869,0
0.00010374455,0.9998448,3.7062233e-05,1.2955391e-05,1.4569438e-06,1
5.4578417e-05,9.089592e-05,0.9996455,0.00020124028,7.730742e-06,1
0.99992967,1.9864562e-07,2.801562e-06,1.5801874e-06,6.565025e-05,1
0.046224434,0.0006488773,0.95291525,0.00013534099,7.6237346e-05,0
7.2740484e-05,4.766199e-05,0.99942195,0.0003932531,6.4283806e-05,1
0.9996965,7.226257e-05,8.176155e-05,0.00014923343,3.9064716e-07,1
0.00071002595,2.473627e-06,0.9273689,0.0108099105,0.061108682,0
0.9999968,3.2673943e-06,8.268201e-13,3.143715e-08,2.0086837e-08,1
0.9999999,4.1177564e-10,7.926526e-08,1.9815065e-10,2.4290214e-09,1
1.0,7.2211015e-10,3.129015e-08,8.5125956e-10,3.822539e-09,0
0.9999794,2.313278e-07,1.9984825e-05,1.1429382e-08,3.3707303e-07,0
0.9921846,0.0005337198,0.007278244,2.7242497e-06,7.968435e-07,0
0.08474432,0.14729953,0.76455,0.0021871228,0.0012189901,0
0.99999726,2.5349375e-06,1.709438e-07,9.763924e-09,4.5248254e-09,0
0.99999595,4.0217897e-06,4.0821244e-12,4.43877e-11,4.1044887e-10,0
0.7036275,0.07713061,0.21570276,8.688043e-05,0.0034521953,0
0.48856646,5.0682047e-07,0.51142204,4.7395492e-06,6.194769e-06,1
0.6899433,0.0006051886,0.30939224,6.080363e-06,5.3249434e-05,1
0.9999999,4.0239674e-09,8.730895e-08,7.977951e-10,3.3208654e-08,1
1.4135823e-06,6.223227e-08,8.9517647e-07,1.7024912e-06,0.99999595,1
7.382898e-08,3.546993e-07,0.9999752,2.4073051e-05,2.752227e-07,1
0.87158275,0.00026327852,0.10101277,0.026585756,0.00055543333,1
0.2403493,0.7596492,6.4723093e-07,2.1382161e-07,6.172064e-07,0
0.99988306,5.4988e-08,0.000112741094,4.698242e-09,4.1765456e-06,0
0.002754497,0.0007342226,0.0007168998,0.00036397783,0.99543035,1
0.81667197,0.18230602,0.00033846268,0.00026869142,0.00041480744,0
0.99652606,6.760318e-09,0.0034733182,2.5750592e-07,3.4883573e-07,0
0.21181254,0.02323065,0.7641356,9.417206e-05,0.00072703126,0
0.9997676,4.1492153e-06,7.942144e-05,8.109291e-07,0.00014805593,0
1.0,3.1114892e-11,2.7590779e-11,6.7666326e-13,3.0325496e-11,1
0.9999794,7.6892127e-07,6.696933e-06,2.7769374e-07,1.2873565e-05,1
0.9999856,1.7550465e-07,1.4199794e-05,4.3178483e-09,6.7512886e-08,0
0.0011225961,0.99871147,0.00015121409,4.6328732e-06,1.0172632e-05,1
1.0,1.188428e-09,6.9846223e-10,5.2908327e-11,4.318897e-10,1
0.5696161,9.80251e-06,0.43025592,1.9969297e-05,9.823196e-05,0
0.9998431,1.9325446e-06,3.7998863e-05,1.3689131e-05,0.00010327183,1
0.9999597,1.3960853e-06,3.867675e-05,5.502337e-08,7.699169e-08,1
0.9999982,1.8141104e-06,2.4935871e-09,2.457106e-09,1.25043025e-08,0
0.99999857,7.964986e-10,1.3549915e-06,6.3648318e-09,9.979201e-08,1
0.017842712,0.7646714,0.21419169,0.0016065998,0.0016876827,0
0.9999821,1.0054911e-06,1.3754966e-05,2.2237846e-06,9.647881e-07,0
0.9999999,6.2628525e-09,6.9653183e-10,1.8548585e-09,1.7011062e-07,0
1.0,6.2877494e-09,4.7170823e-13,1.0401484e-12,2.0339702e-11,0
0.5921516,0.0017685316,0.40599823,3.8367358e-05,4.3268927e-05,0
2.2817123e-05,0.99872714,0.00012408952,0.0010751252,5.067185e-05,1
0.99999905,2.9960052e-07,4.7629652e-07,4.6675948e-09,1.0540523e-07,1
0.9999989,6.447567e-09,9.521265e-07,1.1023767e-07,2.3488196e-08,1
0.9999436,1.3650797e-05,4.229221e-05,1.480349e-07,1.9661063e-07,0
0.9993031,0.00037478848,0.00031457227,3.2272633e-06,4.2661754e-06,1
0.9996,0.00035346916,3.544252e-05,2.2805928e-06,8.859946e-06,0
5.5483848e-05,0.00028866247,0.99964035,9.850393e-06,5.5948967e-06,1
2.7084257e-05,8.846267e-05,0.99950397,0.0003068643,7.3693736e-05,1
0.99999726,3.335379e-09,2.6536923e-06,7.2062015e-08,2.4819466e-08,0
0.99999857,8.379872e-10,1.3979662e-06,1.238032e-10,7.0580444e-09,1
0.044597533,0.0060030986,0.94751394,0.001307228,0.0005782099,0
0.99999964,4.0523952e-07,1.9963789e-08,4.9190323e-09,3.3650256e-08,1
0.99965763,0.00019799336,5.601541e-05,8.611506e-05,2.2678714e-06,0
0.99999714,2.6826951e-06,6.941857e-08,3.5103277e-08,1.2098833e-08,1
0.9999294,1.5042867e-05,5.5193013e-05,2.6328763e-07,1.3074978e-07,0
1.0,1.186367e-09,9.3332435e-09,2.8270217e-09,3.780456e-09,1
0.9999795,3.4168643e-09,2.0552623e-05,7.065695e-09,2.6212064e-08,0
0.99993,2.2049105e-06,2.8512215e-05,1.9909678e-06,3.7256017e-05,1
0.99988997,2.1268404e-05,8.5643376e-05,1.8267467e-06,1.3248269e-06,0
1.0,1.0489901e-09,4.330073e-10,1.4259408e-11,5.335486e-10,0
0.9897517,8.4740896e-07,0.0102145905,2.7477936e-05,5.415331e-06,0
0.99901545,3.5804016e-05,0.0004727947,0.00017055469,0.0003053202,1
0.9999716,5.6240236e-07,2.6981868e-05,6.579102e-07,1.4237183e-07,1
0.0021620889,3.3076376e-05,0.99754363,0.00020570647,5.545202e-05,0
0.99973637,0.00026346903,9.00323e-08,5.1759315e-08,4.9347843e-08,0
