0,1,2,3,4,label
0.9990239143371582,0.0009742109104990959,5.6730183217723607e-08,1.08023414213676e-06,1.1943585604967666e-06,0
0.9649052023887634,9.728193617775105e-06,0.03498895838856697,7.447112147929147e-05,2.1664478481397964e-05,1
0.9989853501319885,1.1444752090028487e-05,0.0008952681091614068,1.8859409465221688e-06,0.00010602330439724028,0
0.9991410970687866,1.1377991313565872e-06,1.4128803016433267e-08,3.149820031467243e-06,0.0008546179160475731,1
0.9989739060401917,0.000797461427282542,0.0001911714643938467,1.346189719697577e-06,3.637030749814585e-05,0
0.9989801049232483,0.0008881092071533203,8.846442142385058e-06,2.8782944355043583e-05,9.410879283677787e-05,1
0.9913350939750671,2.024123205046635e-06,0.008623083122074604,2.906558438553475e-05,1.0805824786075391e-05,0
0.9990506172180176,0.0009490929078310728,1.2147152972374897e-07,3.090207911782272e-08,1.3685313149380818e-07,1
0.9990772604942322,0.000913812022190541,2.0213106211031118e-07,8.369319402845576e-06,1.0267220318382897e-07,1
0.9991011023521423,1.6097814295790158e-05,0.0008794189197942615,2.3257865677805967e-07,3.2930690849752864e-06,1
0.9806209206581116,2.112371248585987e-06,0.0193695817142725,2.936095370387193e-06,4.429610271472484e-06,0
0.9117313623428345,2.589902123872889e-06,0.08825833350419998,1.606491196071147e-06,6.0671263781841844e-06,0
0.9990363121032715,0.0009623822988942266,7.207788854657338e-08,1.9224729896905046e-07,1.1943699291805387e-06,1
0.9990496635437012,0.0009462835150770843,6.466522108894424e-07,2.4694261355762137e-06,9.352909842164081e-07,0
0.9919812679290771,0.007935471832752228,5.7324254157720134e-05,1.733852332108654e-05,8.640919986646622e-06,1
0.999025821685791,0.0009727032738737762,9.347720038022089e-07,3.189506259104746e-08,2.6699754585024493e-07,1
0.23987708985805511,2.772213065327378e-06,0.7599560022354126,6.43438906990923e-05,9.981403854908422e-05,1
0.00022952764993533492,4.253382940078154e-06,0.9988724589347839,0.0007560293306596577,0.0001378021843265742,1
0.999114453792572,7.769241250343839e-08,0.0008764972444623709,1.0990481769113103e-07,8.543232979718596e-06,1
0.00012468552449718118,0.00041915010660886765,0.9858285188674927,0.0001852457207860425,0.013442383147776127,1
0.9990906119346619,0.0009092685650102794,2.2652806297429606e-09,5.4522555359426406e-08,1.691809359272156e-08,0
0.34984496235847473,3.0541352316504344e-05,0.6436566710472107,0.006432267837226391,3.555694274837151e-05,0
0.9606200456619263,2.936913233497762e-06,0.039372123777866364,4.431359684531344e-06,5.103180455989786e-07,0
0.9991344213485718,3.531102947817999e-07,9.72741540095079e-11,1.007869787628124e-08,0.0008649207884445786,0
0.00010376658610766754,3.88688531529624e-05,0.9988657832145691,0.0008635566919110715,0.00012809773033950478,1
0.3619069755077362,0.0014102619607001543,0.5723809003829956,0.06409330666065216,0.00020859349751845002,0
0.9989863038063049,6.698920333292335e-05,0.0008979924605228007,1.4666188690171111e-05,3.407250915188342e-05,1
0.963635265827179,5.138451524544507e-05,0.0353136770427227,0.00041996632353402674,0.0005798182683065534,1
0.9528182148933411,0.04170050472021103,0.005428862292319536,2.4191853299271315e-05,2.820433110173326e-05,1
0.9991487264633179,0.0008511623018421233,2.908636531628872e-07,8.835986164967835e-08,8.431598530478368e-08,0
0.9990286827087402,4.434407401276985e-06,0.0009641318465583026,1.5366046568487945e-07,2.519920826671296e-06,1
0.9991239309310913,9.047182203403281e-08,4.0740306417319516e-07,1.5451747970018914e-07,0.0008756003808230162,0
0.999114453792572,3.0652215627924306e-06,0.0008811071165837348,1.0042919029729092e-06,1.2390444226184627e-07,1
0.9990125894546509,2.426461378490785e-07,0.0009756182553246617,6.747644647475681e-07,1.0843521522474475e-05,0
0.9981347322463989,1.3129512410614552e-07,0.0018632259452715516,4.82764392017998e-07,1.4202189504430862e-06,0
0.9990267753601074,0.0009721908718347549,2.3763972478718642e-07,6.445053486459074e-07,3.128342029867781e-07,0
0.8210341930389404,0.00044663037988357246,0.11206597834825516,0.06643465906381607,1.8631715647643432e-05,1
1.0563076102698687e-05,0.0029895484913140535,0.9946387410163879,0.0021639959886670113,0.00019717711256816983,1
0.9990320205688477,1.6294894749080413e-06,1.5937139323796146e-06,2.648284407769097e-06,0.00096221111016348,1
0.9609844088554382,0.0021027042530477047,0.036840736865997314,5.533541116164997e-05,1.6707686882000417e-05,1
0.9466231465339661,3.0063668532420706e-07,0.05325727537274361,2.6272586183040403e-05,9.295760537497699e-05,0
0.9990906119346619,1.7745259128787438e-07,0.000906877510715276,1.261770762539527e-06,8.175510401997599e-07,1
0.9990724921226501,0.0009196809842251241,1.0288024441251764e-06,4.674818399053038e-08,6.873963229736546e-06,1
0.6782025098800659,0.006254090461879969,0.31535717844963074,0.00010386055510025471,8.237567089963704e-05,1
0.9991210699081421,0.0008778955671004951,2.722598324567116e-08,1.456234866026307e-08,6.02244540459651e-07,1
0.9990963339805603,1.1756706896903779e-07,0.0009000111022032797,8.280132135496387e-08,3.0756048090552213e-06,1
0.9988995790481567,0.0007172838668338954,0.0003811857313849032,3.2883065159694524e-07,1.623616640245018e-06,0
0.5514503717422485,0.08990135043859482,0.05164249613881111,0.0013675985392183065,0.3056381940841675,0
0.9986975193023682,5.24397250956099e-07,0.0012642319779843092,1.864356454461813e-05,1.9052420611842535e-05,1
0.9371231198310852,9.057161150849424e-06,0.0008704892825335264,9.762358968146145e-05,0.06189970672130585,1
0.9986299276351929,3.6683743473986397e-06,0.0012429766356945038,6.254034815356135e-05,6.0980197304161265e-05,1
0.9788606762886047,4.029638603242347e-06,0.021122988313436508,5.438967036752729e-06,6.7149981077818666e-06,0
0.21670125424861908,0.017236674204468727,0.7657562494277954,6.810932245571166e-05,0.00023773146676830947,1
0.9720625281333923,1.4609909158025403e-05,0.02778538502752781,9.146593220066279e-05,4.6030094381421804e-05,1
0.00396686838939786,0.002207714831456542,0.2107170671224594,0.7792719602584839,0.003836462739855051,0
0.9991353750228882,2.139794105460169e-06,0.0008603623136878014,8.035549825535782e-08,2.3180928110377863e-06,0
0.9990910887718201,2.0327508536865935e-05,0.0008727749809622765,1.1651018212432973e-05,4.312970304454211e-06,1
0.000939142017159611,1.9703054931596853e-05,0.9990401268005371,3.3857136827464274e-07,6.387132884810853e-07,0
0.9990705847740173,0.0009281967068091035,3.9486857872361725e-07,1.5040269829569297e-07,2.4478464411004097e-07,1
0.9990248680114746,0.0009741036337800324,9.075617981579853e-07,9.852838189772228e-08,5.0376286253595026e-08,0
0.8870182633399963,0.09561006724834442,0.016181863844394684,0.0003919568262062967,0.0007978330249898136,1
0.3450796604156494,7.86801683716476e-05,0.6548295617103577,9.745785064296797e-06,2.3120248897612328e-06,1
0.9990506172180176,2.0783679133273836e-07,6.406963137806088e-08,2.509553276297538e-08,0.0009494998375885189,1
0.9990834593772888,0.0008044675341807306,8.339064515894279e-05,1.3650230812345399e-06,2.743061304499861e-05,1
0.9990296363830566,2.1185203422646737e-06,3.218996198484092e-07,2.6934390007227194e-06,0.0009653748129494488,1
0.911085844039917,0.00291492254473269,0.07006126642227173,0.014179310761392117,0.001758755766786635,0
0.9917535781860352,4.610786618286511e-06,0.006704114843159914,0.0005292543210089207,0.0010084229288622737,0
0.9991282224655151,2.506604232621612e-06,0.0008490009931847453,1.6278765542665496e-05,4.217772129777586e-06,0
0.9990820288658142,0.0008285113144665956,8.849222649587318e-05,3.960777235079149e-07,3.300395974292769e-07,1
5.109623816679232e-05,0.00019375892588868737,0.9989029169082642,0.0007913736626505852,6.112025585025549e-05,1
0.9768002033233643,0.00011444535630289465,0.020857464522123337,0.0005736244493164122,0.0016542479861527681,1
0.9990567564964294,3.5379762266529724e-05,1.7202642993652262e-05,0.0008826003177091479,8.188327228708658e-06,1
0.5202093124389648,0.00021057558478787541,0.47644728422164917,0.0005342006334103644,0.0025985906831920147,1
0.004543839953839779,0.9954480528831482,8.127701107696339e-07,5.3810067583981436e-06,1.9063348872805363e-06,0
0.9991439580917358,1.214523024373193e-07,0.0008554704836569726,3.4368717649613245e-08,2.0826217905778321e-07,0
0.04762322083115578,6.675700205960311e-06,0.9488713145256042,0.003291452769190073,0.00020736403530463576,0
0.9989872574806213,0.00016851189138833433,0.0008393915486522019,1.1068302683270304e-06,3.7203180909273215e-06,0
0.9991458654403687,5.282524853100767e-07,0.0008502475684508681,3.1558650448459957e-07,3.1212600788421696e-06,1
0.9839414954185486,0.015322078950703144,0.0005149587523192167,0.00010992036550305784,0.00011151058424729854,0
0.986322283744812,3.4633900213520974e-05,0.013596112839877605,3.195749377482571e-05,1.4920236935722642e-05,1
0.6897131204605103,0.24829022586345673,0.03799627721309662,0.021023567765951157,0.0029769018292427063,0
0.9990600943565369,1.537679236207623e-05,0.0009234566241502762,7.832297654886133e-08,8.955985322245397e-07,1
0.4317675828933716,8.80609604791971e-06,0.5681706070899963,2.1696972908102907e-05,3.1391064112540334e-05,0
0.999088704586029,3.823259703494841e-06,0.0009068511426448822,1.6719660322905838e-07,4.991301807422133e-07,1
0.9991111159324646,0.000825941504444927,5.278541721054353e-05,2.8391548312356463e-06,7.430435744026909e-06,1
0.9991082549095154,0.0008505890145897865,3.608083352446556e-05,3.877383278449997e-06,1.1469264791230671e-06,0
0.5425969958305359,6.578308966709301e-05,0.4501766562461853,0.005430359859019518,0.0017302214400842786,0
0.9989634156227112,0.0001433230354450643,0.0008837580098770559,7.0456776484206785e-06,2.5424692466913257e-06,0
0.9989801049232483,0.00011088461906183511,1.206853653457074e-06,8.595310418968438e-07,0.0009068346698768437,0
0.998852014541626,0.0011452259495854378,1.168748781310569e-06,6.001521342113847e-07,9.483844678470632e-07,1
0.9990877509117126,0.0009118141606450081,4.867260372520832e-07,1.1271755795405625e-07,1.1070704175608626e-07,1
0.999088704586029,1.2497655177412526e-07,8.724923645786475e-07,2.6564165978015808e-08,0.0009099672897718847,1
0.006957053206861019,8.115630407701246e-06,0.9930161237716675,1.4649207514594309e-05,3.9771430238033645e-06,0
0.9990896582603455,0.0008995803073048592,8.522027201252058e-06,1.6794234625194804e-06,7.033898441477504e-07,1
0.9990134239196777,2.7979609512840398e-05,0.0009542798507027328,4.4598220938496524e-07,3.8157486415002495e-06,0
0.7153266668319702,0.0006278090877458453,0.2837706506252289,4.2292951548006386e-05,0.0002325783862033859,1
0.9990420341491699,2.891260555770714e-05,0.000907830661162734,1.5346819054684602e-05,6.043414032319561e-06,1
0.9990658164024353,3.169486149090517e-07,0.0009152493439614773,2.686522748263087e-06,1.6233061614912003e-05,1
0.9990239143371582,0.0009618859039619565,4.916021225653822e-06,7.199342917374452e-07,8.400754268222954e-06,0
0.0008714966243132949,7.160740551626077e-06,0.9990958571434021,1.0720837963162921e-05,1.4668678886664566e-05,0
0.11566368490457535,0.48749735951423645,0.39075902104377747,0.0004255483509041369,0.005654453299939632,0
0.9990591406822205,4.0064301742859243e-07,0.0009404505253769457,3.5935762809913285e-08,3.937567782941187e-08,1
0.9991315603256226,4.93130755785387e-07,1.0314683095202781e-05,1.2890420748590259e-06,0.0008564622839912772,0
0.9990810751914978,0.0009191044955514371,8.697653441913644e-08,5.456448093354993e-08,5.616612597236781e-08,1
0.9508829116821289,6.80233133607544e-05,0.049018822610378265,8.993007213575765e-06,2.1294823454809375e-05,0
0.9990934729576111,8.175194210480186e-08,1.3907640550314682e-07,7.207902399386512e-07,0.0009060212760232389,1
0.9991449117660522,2.7656496968120337e-06,0.000849397387355566,6.439711341954535e-08,3.153165152980364e-06,0
0.9990248680114746,0.0009717501234263182,2.2106721644377103e-06,9.437900416742195e-08,1.33815149183647e-06,1
0.2708902657032013,0.0005897750961594284,0.6953608393669128,0.023365717381238937,0.009793457575142384,0
0.445320725440979,0.09215480834245682,0.2341877669095993,0.22206304967403412,0.0062735904939472675,0
0.8436776995658875,1.768697075021919e-05,0.15628831088542938,7.601759648423467e-07,1.5528123185504228e-05,1
0.9988834261894226,0.0010704962769523263,3.303096673334949e-05,5.02584134665085e-06,7.965010809130035e-06,1
0.9989662766456604,2.0273997506592423e-05,0.0007859733304940164,0.00021636880410369486,1.1157256267324556e-05,0
0.9990629553794861,6.888433745189104e-06,0.0009283883264288306,1.804377944836233e-07,1.2095775900888839e-06,0
0.9846037030220032,0.012465063482522964,0.0003196032193955034,0.0009342718403786421,0.0016773199895396829,0
0.9990544319152832,4.735039692604914e-05,1.931151928147301e-05,2.1813277726323577e-06,0.0008768170373514295,0
0.7791391611099243,6.830194615758955e-05,0.22062784433364868,0.00011619504948612303,4.852200436289422e-05,1
0.9990944266319275,3.659944468381582e-06,0.0008987202309072018,2.109729848598363e-06,9.054161296262464e-07,1
0.9990310668945312,2.4474660676787607e-05,0.0009426181204617023,4.0144351487469976e-07,1.6021319879655493e-06,0
0.9990119934082031,0.0009271748713217676,1.7230209778063e-05,4.0800514398142695e-06,3.9410075260093436e-05,0
0.0014204857870936394,0.6535243988037109,0.33665382862091064,0.006874328013509512,0.0015269832219928503,1
0.9950119256973267,5.005246930522844e-05,0.004822995513677597,0.00010805221245391294,6.945642326172674e-06,0
0.9965993762016296,0.00042940236744470894,0.0029536793008446693,1.2326741853030398e-05,5.250289177638479e-06,0
2.093850889650639e-05,2.53012385655893e-05,0.004945816937834024,0.9949341416358948,7.376381836365908e-05,1
0.07314442843198776,0.006374927703291178,0.8545970320701599,0.00028560144710354507,0.06559805572032928,0
0.9990391731262207,2.748334918578621e-05,0.0008905858267098665,5.306663297233172e-06,3.733068297151476e-05,0
0.9991001486778259,0.0008862601243890822,2.0200532162562013e-06,1.5007294678071048e-06,1.0270727216266096e-05,0
0.02732967399060726,8.578728011343628e-05,0.060589950531721115,0.006397857330739498,0.9055967330932617,0
1.7109346117649693e-06,9.837104698817711e-06,0.9853523373603821,0.014602315612137318,3.383829243830405e-05,1
0.004470560234040022,0.0001966125564649701,0.9953298568725586,2.145455027857679e-06,8.007062319848046e-07,0
0.999046802520752,0.0009281767415814102,6.3714460338815115e-06,1.1437806506364723e-06,1.739302751957439e-05,0
3.967629993439914e-07,8.052703392991134e-09,0.0058457315899431705,2.9690967494389042e-05,0.9941242337226868,0
0.9990482330322266,1.9097465155937243e-06,0.0009306337451562285,5.6805765780154616e-06,1.3390686945058405e-05,1
0.0046836016699671745,0.00011972587526543066,0.08044558018445969,0.9137237668037415,0.001027377089485526,0
0.9991291761398315,0.0008649236406199634,9.437671337764186e-07,3.6933313367626397e-06,1.2382854492898332e-06,1
0.9987812638282776,0.0006459808791987598,0.00044442564831115305,7.704494782956317e-05,5.129599230713211e-05,1
0.9991382360458374,1.96093560589361e-06,0.0008481985423713923,8.356279977306258e-06,3.0834962672088295e-06,1
0.9910616278648376,0.006362516433000565,0.002099971054121852,0.00027780220261774957,0.0001981647510547191,0
0.9605512022972107,0.03681887313723564,0.0018125098431482911,0.00038014870369806886,0.0004372024559415877,0
0.9991382360458374,8.6612744780723e-06,8.34169668451068e-07,1.858799805631861e-06,0.0008504389552399516,1
0.9990229606628418,3.646932498213573e-07,0.0009757758234627545,3.695788848290249e-07,5.181191227165982e-07,0
0.9988876581192017,0.0002920030674431473,0.0007825403590686619,3.161709537380375e-05,6.125005256762961e-06,1
0.9990472793579102,0.0008770833956077695,2.0834850147366524e-06,4.006803010270232e-06,6.959334132261574e-05,1
0.016911756247282028,0.007555841002613306,0.7417857646942139,0.22778728604316711,0.005959437694400549,0
0.7614175081253052,0.23342934250831604,0.0006188187398947775,0.0012499599251896143,0.0032843374647200108,0
0.9382688999176025,0.06149081513285637,0.00016216145013459027,1.442671418772079e-05,6.363956345012411e-05,0
0.99910968542099,1.4789092119826819e-06,1.2074424660113436e-07,9.87137127594906e-07,0.0008880296372808516,0
0.8223220705986023,0.0013631874462589622,0.17618750035762787,6.746722192474408e-06,0.00012052460806444287,1
0.9990139007568359,0.000975230650510639,2.6707305096351774e-06,8.312733825732721e-07,7.4275808401580434e-06,0
0.9990639090538025,5.8159415061709296e-08,0.0009347262093797326,1.4109501478287712e-07,9.644172678235918e-07,0
0.9990877509117126,0.0008857442298904061,4.961103059031302e-06,1.6946667528827675e-05,4.573447313305223e-06,0
0.9991130232810974,1.3510552889783867e-06,0.0008816064218990505,2.2969295514485566e-06,1.9032030422749813e-06,0
0.0013266572495922446,0.00017036969074979424,0.9947800636291504,0.003027434693649411,0.000695504539180547,1
0.9991306066513062,5.621649989961952e-08,0.0008648737566545606,1.427021203426193e-07,3.915534762199968e-06,1
0.999083936214447,3.3847499025796424e-08,1.810010274994056e-07,4.055597742080863e-07,0.0009150354890152812,1
0.980960488319397,0.014107910916209221,0.0010594609193503857,0.003159282263368368,0.0007128302240744233,1
0.9991006255149841,0.0007893532165326178,0.00010371771350037307,3.63588424079353e-06,2.852902298400295e-06,0
0.9990315437316895,6.45193858872517e-06,0.0009505095658823848,1.4902326483934303e-06,1.0111089068232104e-05,0
0.9991106390953064,0.00088856415823102,1.464924537231127e-07,3.0391220207093284e-07,5.64739970343453e-08,1
0.999021053314209,0.0009745157440192997,2.8099848350393586e-06,8.740897214920551e-07,6.947563520043332e-07,1
1.1777692634495907e-05,1.2742728358716704e-05,0.9990329742431641,0.0009145055082626641,2.79796622635331e-05,1
0.9991173148155212,0.0008808584534563124,1.1729219977496541e-06,3.9432293874597235e-07,2.5252049340451777e-07,0
0.0032885719556361437,0.23327010869979858,0.7624096274375916,0.0006428578053601086,0.0003888813080266118,1
0.97890305519104,2.751621195784537e-06,0.021057678386569023,1.4604268471885007e-05,2.185890480177477e-05,0
0.5679644346237183,1.7813587191994884e-06,0.4319162666797638,9.859482088359073e-05,1.8958389773615636e-05,0
0.9990148544311523,1.0099418432218954e-05,2.1487396224983968e-05,7.04516310179315e-07,0.00095309381140396,1
0.9991286993026733,0.0008627162897028029,6.245411441341275e-06,4.549081040750025e-07,2.051281398962601e-06,0
0.9990567564964294,0.0009383640135638416,6.194625825628464e-07,2.6125380827579647e-06,1.736002445795748e-06,1
0.99812251329422,8.97315694601275e-05,9.134686115430668e-05,0.0016807775245979428,1.554512527945917e-05,0
0.0009488599025644362,2.8234066121513024e-05,0.9990167617797852,4.847797299589729e-06,1.5428696542585385e-06,1
0.999119222164154,5.104248756993002e-08,0.0008749972330406308,2.1590008145722095e-06,4.098103090655059e-06,1
0.9947057366371155,1.4115252042756765e-06,0.005292009096592665,1.4799097414197604e-07,6.543576205331192e-07,0
0.9990391731262207,2.105777866745484e-06,0.0009402891155332327,5.783447249996243e-06,1.2758487173414323e-05,0
0.9963083863258362,0.0005654413835145533,0.0031209595035761595,1.5306438854167936e-06,3.682603846755228e-06,0
0.9990734457969666,6.724298486915359e-07,0.0009171479614451528,1.161476248512372e-07,8.773288755037356e-06,1
0.9990763068199158,2.316510517630377e-06,6.706222421826169e-08,1.5578203829136328e-06,0.000920079299248755,0
0.9990572333335876,0.0009405321907252073,4.3075175426565693e-07,1.7527167983644176e-07,1.107903244701447e-06,1
0.99910968542099,2.4324747300852323e-06,1.4344081478157023e-07,8.06852403911762e-06,0.0008795288158580661,0
0.9990696310997009,0.0009294890915043652,9.018113367176284e-09,1.109067611082537e-07,4.111461464617605e-07,1
0.9984101057052612,4.039020041091135e-06,0.0012044180184602737,6.205337558640167e-05,0.00031928252428770065,0
0.9990801215171814,0.000920089369174093,1.6324795959477e-09,8.811696261545876e-09,5.259198232465678e-08,1
0.43415361642837524,5.183019311516546e-06,0.5657885074615479,9.671526640886441e-06,4.302403249312192e-05,1
0.9990129470825195,0.0001302735327044502,0.0008017065119929612,4.327004717197269e-05,1.1644642654573545e-05,1
0.9990572333335876,0.0009405626333318651,3.6850192941528803e-07,9.656449719841476e-07,4.770442956214538e-07,0
0.9990562796592712,0.0009398735710419714,8.964897801888583e-07,6.938624323993281e-07,1.8587201111586182e-06,0
0.9705005884170532,0.00039848010055720806,0.028908047825098038,0.00015902695304248482,3.3921849535545334e-05,0
0.999081552028656,2.7548716388992034e-05,3.4620079532032833e-06,2.169591198253329e-06,0.0008851763559505343,1
0.8115834593772888,0.00024361982650589198,0.18799589574337006,0.00015258313214872032,2.4335360649274662e-05,0
0.9991154074668884,0.0008839417714625597,6.163878651932464e-08,3.8126293588902627e-07,6.260304417082807e-07,0
0.9907838106155396,2.6076490030391142e-05,0.009138980880379677,7.847642336855642e-06,4.326184716774151e-05,0
0.9990353584289551,1.426681706107047e-06,9.572535191182396e-07,7.801423862474621e-07,0.0009614278096705675,0
0.9382418394088745,5.328532279236242e-05,0.060506947338581085,0.00019751169020310044,0.0010004561627283692,1
0.9991163611412048,0.0008803402888588607,2.8513409233710263e-06,2.2082774364662328e-07,2.3209163657611498e-07,1
0.3811199367046356,0.6135188937187195,0.0023738499730825424,0.0010361773893237114,0.0019511287100613117,1
0.9228014945983887,0.07394001632928848,5.549085108214058e-05,0.00021019582345616072,0.0029928821604698896,0
0.9991229772567749,0.0008769779815338552,7.469925122904897e-08,2.8027091047988506e-07,8.343020851953042e-08,1
0.9990534782409668,0.0009463060414418578,1.0287204421643992e-09,2.1399235095032054e-07,2.3469056031899527e-08,1
0.9991410970687866,5.15408373757964e-06,1.2020080930597032e-07,7.152761583029132e-08,0.0008533710497431457,1
0.9990734457969666,2.1537770678037305e-08,0.0009261859231628478,2.8571740529059753e-08,3.170436713162417e-08,1
3.6573910620063543e-06,6.801731615269091e-06,0.0022434706334024668,0.9977301955223083,1.597959635546431e-05,1
0.9990896582603455,0.0008982489816844463,5.9181868294899687e-08,8.725876796233933e-06,3.1651713925384684e-06,0
0.8725876212120056,0.0010577725479379296,0.12174658477306366,0.004518388770520687,8.956380770541728e-05,0
0.19100674986839294,0.7289436459541321,0.029095245525240898,0.04780951142311096,0.0031448376830667257,1
0.9543492794036865,0.045456502586603165,0.00015810939657967538,1.1932896995858755e-05,2.4064596800599247e-05,0
0.3981654942035675,0.0005579374847002327,0.5347373485565186,0.06576811522245407,0.0007711302023380995,1
0.9990634322166443,2.2560278011951596e-05,0.0009049426880665123,3.907600330421701e-06,5.093492745800177e-06,0
0.005200124811381102,1.570230210745649e-06,0.9946111440658569,2.3538443201687187e-05,0.0001635806547710672,1
0.4045504033565521,0.00011299646575935185,0.5945666432380676,0.0006614428129978478,0.00010850422404473647,1
0.9991391897201538,0.0008580257999710739,6.769545279894373e-07,5.546634156416985e-07,1.751618128764676e-06,1
0.9991286993026733,0.0008474332862533629,2.334809505555313e-05,2.242894368009729e-07,1.6784058232133248e-07,1
0.987016499042511,0.0018794686766341329,0.010564574040472507,0.00015333697956521064,0.0003860321594402194,0
0.9990810751914978,6.954208856768673e-06,0.0009084399207495153,2.883625711547211e-06,5.55025849280355e-07,0
0.9989581108093262,0.0007276225369423628,0.0003118070599157363,6.171310360514326e-07,1.7675174603937194e-06,1
0.9991135001182556,0.000884618959389627,5.657069834796857e-08,1.7230570392712252e-07,1.351672608507215e-06,0
0.9990396499633789,0.0009492536191828549,7.076164934005647e-07,8.440730198344681e-06,1.6910835256567225e-06,1
0.9991401433944702,0.000848385039716959,6.871996902191313e-06,9.107229743676726e-07,3.6081332837056834e-06,0
0.9990677237510681,2.2705355604557553e-06,0.000924122694414109,1.1174144276537845e-07,5.454445727082202e-06,0
0.9978825449943542,0.0021045010071247816,1.285212147195125e-05,5.738952868483693e-09,1.163380005664294e-07,0
0.9980047345161438,0.0019007575465366244,4.125915074837394e-05,3.952095994463889e-06,4.9238817155128345e-05,1
0.9990667700767517,0.0009326416766270995,3.7372696937154615e-08,1.4520162849862572e-08,2.2397779275706853e-07,1
0.9991020560264587,3.4690872325882083e-06,0.0008911546319723129,3.033216898984392e-06,1.3509733776118082e-07,1
0.43392693996429443,0.5203574299812317,0.045428164303302765,0.000188870559213683,9.861302532954141e-05,1
0.9991286993026733,0.0008665889617986977,2.6916568458545953e-06,2.097300239256583e-06,3.534414929617924e-07,0
0.999088704586029,8.351996427791164e-09,0.0009106609504669905,2.3475737975786615e-07,5.928199584559479e-07,0
0.9990705847740173,6.870748734399967e-07,0.0009218402556143701,3.998610736744013e-06,3.0475521271000616e-06,0
0.2321215122938156,2.3417740521836095e-05,0.7678074836730957,9.674698958406225e-06,3.787822788581252e-05,0
0.9934833645820618,1.6680758562870324e-05,0.0064811669290065765,4.836236712435493e-06,1.3931715329817962e-05,1
0.9979954957962036,1.397367668687366e-05,0.001385069452226162,0.000573422817979008,3.2065538107417524e-05,0
0.999021053314209,0.0009714429615996778,3.621073801696184e-06,1.7135092775788507e-06,2.076764076264226e-06,0
0.9990639090538025,4.61181457467319e-08,7.604978691233555e-07,0.0009352888446301222,1.0328679422855203e-07,1
0.569911003112793,0.0017529508331790566,0.427918404340744,0.00020320519979577512,0.00021438056137412786,0
0.999114453792572,5.1929404435213655e-05,8.620697371952701e-06,4.207848178339191e-06,0.0008209673687815666,0
0.9990796446800232,0.00011771971912821755,0.0007826567743904889,4.868070391239598e-06,1.5327117580454797e-05,0
0.9991382360458374,0.0008611651137471199,1.629145884862737e-08,8.282406582793556e-08,2.3714483177172951e-07,1
0.6494845747947693,0.0018717859638854861,0.33982670307159424,0.0069519286043941975,0.001865000813268125,1
0.00664609856903553,7.21879696357064e-05,0.9920103549957275,0.001248465501703322,2.292133285664022e-05,0
0.18910737335681915,0.0003240312507841736,0.8101091384887695,0.00043998853652738035,1.9551389414118603e-05,1
0.9991077780723572,3.2213854865403846e-05,0.0008559874841012061,6.926627804659802e-08,4.057626938447356e-06,0
0.9991306066513062,9.79187120719871e-07,0.0008647442446090281,3.196921625203686e-06,2.7731729801416805e-07,0
0.9991272687911987,1.4940898836357519e-05,0.0008442957187071443,4.1031887576536974e-07,1.2891681762994267e-05,0
0.9123165011405945,0.08751900494098663,0.00012126325600547716,2.4550247417209903e-06,4.062267180415802e-05,1
0.9990458488464355,0.0008994323434308171,7.456053936039098e-06,4.697557415056508e-06,4.23951460106764e-05,0
0.999083936214447,0.0009158491739071906,4.5710508295160324e-11,2.896277218056298e-09,5.948490588991717e-09,1
0.9682210087776184,0.021204058080911636,0.009522243402898312,0.0008976832032203674,0.00015485810581594706,1
0.9990866184234619,2.3072939256962854e-06,0.0008867549477145076,1.598055132490117e-05,8.331736353284214e-06,1
0.9990801215171814,2.5896014221871155e-07,2.3877594230725663e-06,0.0009162754868157208,1.001782834464393e-06,0
0.27644631266593933,0.003317681374028325,0.18330895900726318,0.0030205342918634415,0.5339065194129944,1
0.9990596175193787,5.78191702516051e-07,0.0007500364445149899,0.0001651599450269714,2.4757682695053518e-05,0
0.9990953803062439,4.4706021071760915e-06,0.0008862195536494255,8.803713171801064e-06,5.06812693856773e-06,1
0.9991215467453003,0.0008698513265699148,1.5349855857493822e-06,4.4917264858668204e-06,2.657977802300593e-06,1
0.9990591406822205,5.621808440992027e-07,1.023821096168831e-05,5.836995569552528e-06,0.000924023101106286,0
0.29905614256858826,0.477107971906662,0.22277827560901642,0.00046159347402863204,0.0005960429552942514,0
0.9990677237510681,0.0009314550552517176,5.410623202806164e-07,1.1073343841871974e-07,4.601148262395327e-08,0
0.9990701079368591,0.0009080995223484933,1.4694624042022042e-05,1.2319072766331374e-06,5.821174454467837e-06,1
0.9178018569946289,0.004129158798605204,0.0059739272110164165,0.0037304055877029896,0.06836460530757904,0
0.999051570892334,4.3600536514531996e-08,0.0009477904532104731,7.547185099099352e-09,3.350381803102209e-07,0
0.9990506172180176,0.0009450934594497085,4.046678895974765e-06,1.1158511625808387e-07,4.541250575584854e-08,0
0.9991344213485718,0.0008645393536426127,1.2939230131792101e-08,2.916947892117605e-07,8.389412755605008e-07,0
0.999132513999939,7.297866432054434e-06,0.0008597266278229654,2.4819215127536154e-07,2.7516864520293893e-07,1
0.99910968542099,3.4772372600855306e-05,0.0008448341395705938,6.4163618844759185e-06,4.184861154499231e-06,1
0.9757099747657776,0.0012825103476643562,0.022719042375683784,0.00021135796851012856,7.715952961007133e-05,1
