0,1,2,3,4,label
0.0012068883515894413,0.002366961445659399,0.9964191913604736,3.6158683087705867e-06,3.4412323657306843e-06,1
0.890990138053894,0.10898533463478088,2.4520506485714577e-05,2.490592088122412e-08,1.3549692035041971e-08,0
0.00010628611198626459,0.0016021925257518888,0.9980787634849548,0.00013920427591074258,7.356216519838199e-05,0
0.9981535077095032,0.0017085098661482334,0.00013675497029908001,1.2135221822973108e-06,1.0459105226345855e-07,1
0.9982286691665649,0.0016996600897982717,7.02095712767914e-05,1.778035084498697e-06,3.5558510802502497e-08,1
0.00012758591037709266,0.9982391595840454,0.001632791361771524,5.875099873264844e-08,3.8350727038505283e-08,1
0.998150646686554,0.0005437252693809569,0.0013050575507804751,1.4818138538430503e-07,6.218991899231696e-08,1
0.639160692691803,0.35954949259757996,0.0012842727592214942,4.833476850762963e-06,6.542809956044948e-07,0
0.07321581989526749,0.9267275333404541,5.591005538008176e-05,1.250483023795823e-07,7.081146122800419e-07,1
0.9794571995735168,0.019561704248189926,0.0009343682904727757,3.655380351119675e-05,1.0124848813575227e-05,0
0.2024366855621338,0.3964296281337738,0.4011330306529999,3.892087647727749e-07,2.630766857691924e-07,0
0.9842835664749146,1.5392296290883678e-06,0.01570986583828926,3.70620750800299e-06,1.3128903901815647e-06,0
0.36776483058929443,0.031423818320035934,0.5899249315261841,0.010083501227200031,0.000803059374447912,1
0.5203197598457336,0.014977836050093174,0.4628184139728546,0.0016033709980547428,0.0002806312113534659,0
0.7892665266990662,0.19474703073501587,0.015949774533510208,3.3279571653110906e-05,3.3674989481369266e-06,0
0.9933278560638428,0.004995161201804876,0.0016531370347365737,2.3643897293368354e-05,2.3097838663943548e-07,0
0.0018556809518486261,0.9981382489204407,5.864682407263899e-06,4.581645640655552e-08,5.067926078794471e-09,1
0.8735416531562805,0.07643997669219971,0.04999356344342232,1.2658368177653756e-05,1.219948990183184e-05,0
0.9982572793960571,0.0013423542259261012,0.00039841904072090983,9.038856205734191e-07,9.447811066820577e-07,1
0.03788108006119728,0.931355893611908,0.030738696455955505,1.6888310710783117e-05,7.4384106483194046e-06,0
0.9609663486480713,0.039009638130664825,1.249163778993534e-05,1.0214365829597227e-05,1.2903396964247804e-06,1
0.29303601384162903,0.01820428855717182,0.4236220121383667,0.01873914711177349,0.24639849364757538,0
0.8624575734138489,0.053919583559036255,0.0833129808306694,0.00030140054877847433,8.474064088659361e-06,1
0.659987211227417,0.05210453271865845,0.2877386808395386,0.00012477632844820619,4.476749018067494e-05,0
0.8958757519721985,0.015089943073689938,0.08878487348556519,4.029072806588374e-05,0.00020913491607643664,0
0.9940319657325745,0.00523984432220459,0.0007279427954927087,7.986724881448026e-08,1.0349062762315953e-07,1
0.6043169498443604,0.39228495955467224,0.003397909924387932,1.8300661963621678e-07,6.727000823048002e-08,0
0.007482198998332024,0.9910745024681091,0.001368334866128862,6.85132181388326e-05,6.4515006670262665e-06,0
0.9982286691665649,9.565671916789142e-07,0.001770497066900134,1.0854257936898648e-07,1.747231870297128e-08,1
0.49309754371643066,0.03311894088983536,0.4737778604030609,2.6637410428520525e-06,2.9903351332905004e-06,1
0.9860256314277649,0.011410347186028957,0.002542367670685053,1.8130484022549354e-05,3.66661492989806e-06,1
0.462736576795578,0.0027846088632941246,0.5344756841659546,2.9441748665703926e-06,1.779001905788391e-07,0
0.9851421117782593,1.3907507536714547e-06,0.01485580112785101,6.611143135160091e-07,2.949595589996079e-08,0
0.13823364675045013,0.02477235347032547,0.8314637541770935,0.005513480398803949,1.6752424926380627e-05,0
0.3790004253387451,0.6199841499328613,0.000997511320747435,5.551543836190831e-06,1.2352104022284038e-05,0
0.988335907459259,4.9200989451492205e-06,0.010562824085354805,0.0010901704663410783,6.116637450759299e-06,0
0.5018860697746277,0.0017066808650270104,0.49617964029312134,0.00013657959061674774,9.098942973650992e-05,1
0.9978024363517761,4.100742444279604e-06,0.002193242311477661,1.0187506660486179e-07,8.554411579098087e-08,0
0.9927294850349426,7.826287765055895e-05,0.00719122588634491,9.131280194196734e-07,1.3558903333432681e-07,1
0.9795325398445129,8.735102892387658e-05,0.02037292718887329,6.549503723363159e-06,6.350354624373722e-07,0
0.003925419878214598,2.0328714526840486e-05,0.9960512518882751,2.3469954157917527e-06,6.080376238060126e-07,1
0.9980754256248474,0.0016288161277770996,0.0002914132783189416,2.9265875127748586e-06,1.0849316822714172e-06,0
0.9633392691612244,0.03559951111674309,0.0010447523090988398,1.6072810467449017e-05,4.21483093759889e-07,0
0.9821155071258545,0.00039597388240508735,0.017342353239655495,0.00011662575707305223,2.94613819278311e-05,0
0.996701180934906,0.003291771514341235,6.046793259883998e-06,5.546719421545276e-07,3.5669569342644536e-07,0
0.9875450730323792,0.01242752280086279,2.624999251565896e-05,5.941269023423956e-07,5.885551104256592e-07,1
2.239910463686101e-05,9.523319749860093e-05,0.998042106628418,0.0018318118527531624,8.352678378287237e-06,1
0.6490741968154907,0.3219670057296753,0.02881934866309166,0.00013559161743614823,3.899346211255761e-06,0
0.7073553204536438,0.04646840691566467,0.24289345741271973,0.002032942371442914,0.0012499209260568023,1
0.984272837638855,0.0016157841309905052,0.014106910675764084,3.884881152771413e-06,6.189870305206568e-07,1
0.44521933794021606,0.0032735969871282578,0.5512123107910156,0.00027626086375676095,1.8499216821510345e-05,0
0.23662631213665009,0.007796587888151407,0.7554298639297485,0.0001379713648930192,9.306873835157603e-06,0
0.9035269618034363,0.004283388145267963,0.0921807810664177,6.760939868399873e-06,2.1702464891859563e-06,0
0.6845736503601074,0.2771860957145691,0.038227975368499756,1.1096005437138956e-05,1.1581581702557742e-06,0
0.5170668959617615,8.483239798806608e-05,0.482848197221756,7.210037722416018e-08,4.551727883495005e-09,1
0.9357810616493225,0.01751898229122162,0.04619481787085533,0.00047296829870902,3.227699198760092e-05,1
0.17211414873600006,0.001780649763531983,0.8258338570594788,0.000111546425614506,0.00015975575661286712,0
0.3867812752723694,0.5960687398910522,0.01714027114212513,8.858679393597413e-06,8.49738796659949e-07,0
0.9980849623680115,5.324143792506675e-09,0.0019153160974383354,8.172656301708159e-11,2.463197397786776e-12,0
0.055112771689891815,0.8787281513214111,0.06614933907985687,2.4089563339657616e-06,7.363529221038334e-06,1
0.9149807095527649,0.08468896150588989,2.0077328372281045e-05,0.00025984953390434384,5.0483111408539116e-05,1
0.8908634185791016,3.206248220521957e-05,0.1090763583779335,2.767831574601587e-05,4.2861526594606403e-07,1
0.9981259107589722,0.00017722707707434893,0.001693019294179976,2.8684883091045776e-06,6.066230753276614e-07,1
0.9569696187973022,0.0005227741785347462,0.04250373691320419,2.5500110041321022e-06,1.2300955631872057e-06,0
0.2441568821668625,0.7532498240470886,0.0014783357037231326,0.0010594489285722375,5.558174234465696e-05,1
0.7636098861694336,0.23251380026340485,0.0037514299619942904,9.150880941888317e-05,3.34423930326011e-05,0
0.10410556197166443,0.7215453386306763,0.17409618198871613,0.0002315524616278708,2.142336597898975e-05,0
0.6906110048294067,0.24901516735553741,0.06036415323615074,5.76132561036502e-06,3.944297986890888e-06,0
1.2319826055318117e-05,0.00025694078067317605,0.9868196845054626,0.010616278275847435,0.002294790931046009,0
0.9922888875007629,0.0021365846041589975,0.004815678112208843,5.228475856711157e-05,0.0007065891404636204,1
0.994590163230896,0.005399672314524651,1.0141682651010342e-05,5.9593951107217435e-08,3.213173016547444e-08,0
0.3831463158130646,0.1301417052745819,0.4867016673088074,6.267059234232875e-06,4.075782726431498e-06,1
0.6931281685829163,0.16574306786060333,0.14059437811374664,0.0004321561136748642,0.00010225009464193135,0
0.3638383448123932,0.002947680652141571,0.5988520383834839,0.001249612425453961,0.03311240300536156,1
0.004252741578966379,0.994401752948761,0.001345525961369276,6.379470285367006e-09,1.6766926735911625e-09,1
0.06592004746198654,0.002016832120716572,0.9320616722106934,4.951014602738724e-07,9.471276030126319e-07,0
0.18126046657562256,0.8171483278274536,0.0015899775316938758,1.183752715405717e-06,6.381730344173775e-08,0
0.9980693459510803,2.4076475710899103e-06,0.0019282435532659292,2.8659696837962656e-09,1.2714559405324621e-09,1
0.08098075538873672,0.016141969710588455,0.9027897715568542,5.825169137096964e-05,2.9298671506694518e-05,0
0.0009208471747115254,0.9979828596115112,0.0010957838967442513,2.185519889508214e-07,2.550953297486558e-07,0
0.9919265508651733,0.00783073902130127,0.00023349287221208215,8.205329322663601e-06,9.67040250543505e-07,0
0.8805499076843262,0.00010670180927263573,0.11924002319574356,9.293163020629436e-05,1.0406264664197806e-05,1
0.014192409813404083,0.5414830446243286,0.4440854787826538,0.00017359905177727342,6.542690243804827e-05,0
0.8134983777999878,0.18385763466358185,0.0026413495652377605,1.6030794540711213e-06,1.0081533901029616e-06,1
0.027335023507475853,7.497471233364195e-05,0.9725489616394043,4.054631062899716e-05,4.732042384603119e-07,0
0.9983057975769043,0.0007771698874421418,0.0008779826457612216,3.0383745979634114e-05,8.66605023475131e-06,0
0.9022096991539001,0.0959516242146492,0.0012752354377880692,0.0005048199673183262,5.8505404012976214e-05,1
0.9981353878974915,0.0016149611910805106,0.00024860212579369545,6.10897757269413e-07,6.010226627495285e-08,0
0.9771679639816284,0.02279537357389927,3.63954713975545e-05,1.9489137059736095e-07,8.526296824129531e-08,0
2.269954620714998e-06,0.00013202085392549634,0.01133642066270113,0.9882797002792358,0.00024957957793958485,1
0.1675925850868225,0.00023083201085682958,0.8321729302406311,3.7755916082460317e-07,3.1590914204571163e-06,0
0.13507096469402313,0.5163944959640503,0.34852972626686096,4.231279035593616e-06,6.270119001783314e-07,1
0.8419609665870667,1.197162509924965e-05,0.1579914093017578,4.513085059443256e-06,3.108275632257573e-05,1
0.9968507885932922,0.003033654298633337,0.00010391032992629334,6.845046300441027e-06,4.749982963403454e-06,1
0.9981905817985535,1.0827760888787452e-05,0.0017982462886720896,5.1913183085616765e-08,7.246607225397383e-08,1
0.00041582228732295334,0.001410710858181119,0.9981734752655029,1.7406998154001485e-07,3.138320892048796e-08,0
0.010870504193007946,0.18455538153648376,0.8039442300796509,0.0003157811879646033,0.00031411604140885174,1
0.9931106567382812,0.001884658238850534,0.005004586651921272,9.752891116932005e-08,5.616328735413845e-08,1
0.888582706451416,0.09874581545591354,0.012649031355977058,1.634162435948383e-05,6.0224670050956775e-06,0
0.02960185892879963,0.9696311950683594,0.0007665912271477282,2.0630109531794005e-07,1.5513118967191986e-07,0
0.00196302542462945,5.037945447838865e-05,0.9950942993164062,6.81273959344253e-05,0.0028242680709809065,1
0.9450089335441589,0.028721699491143227,0.02604317106306553,0.00020610498904716223,2.0151854187133722e-05,0
0.944242000579834,0.0027441817801445723,0.05298183485865593,8.453564987576101e-06,2.3507960577262565e-05,1
0.0039607807993888855,0.546525239944458,0.44951027631759644,2.894831141020404e-06,7.893706879258389e-07,0
0.001904184464365244,0.000286324619082734,0.9977994561195374,9.901707926474046e-06,1.1167411884116518e-07,0
0.9472789764404297,0.05233965814113617,0.00037976386374793947,4.986949875274149e-07,1.1836131079689949e-06,1
0.768470287322998,0.2313639521598816,0.0001609640894457698,3.616794401750667e-06,1.0588385066512274e-06,0
0.0010954950703307986,0.011603708378970623,0.987226665019989,4.8041456466307864e-05,2.6120433176402003e-05,1
0.054352469742298126,0.019301680848002434,0.9263260960578918,1.555804192321375e-05,4.203106072964147e-06,0
0.9055774211883545,0.03444521501660347,0.0595809705555439,0.0002258176391478628,0.00017069195746444166,1
0.0006626145332120359,0.06372598558664322,0.9354069828987122,0.0001927088451338932,1.1704328244377393e-05,1
0.02496222034096718,0.004612806253135204,0.9703890681266785,3.1123390726861544e-06,3.274502159911208e-05,1
0.9976776242256165,0.0014551584608852863,0.0008637040737085044,3.3378942134731915e-06,1.813822194662862e-07,0
0.9982248544692993,0.0004910359275527298,0.0012826710008084774,1.9543497842278157e-07,1.0184159009440918e-06,0
0.949685275554657,0.04486963152885437,0.005273911170661449,0.00012431980576366186,4.6852586820023134e-05,0
0.9982087016105652,0.0017823755042627454,7.3657665780046955e-06,1.1707818430295447e-06,5.061328351985139e-07,1
0.00011964973236899823,0.0017211767844855785,0.9981240034103394,2.4546770305278187e-07,3.464889960014261e-05,0
0.996771514415741,0.002604283858090639,0.0005726718227379024,4.933360105496831e-05,2.083550953102531e-06,0
0.26987308263778687,0.7204069495201111,0.009685119614005089,2.162865894206334e-05,1.3201931324147154e-05,1
0.866866946220398,0.012387990020215511,0.12066157162189484,7.655079389223829e-05,6.877839496155502e-06,1
0.8264330625534058,0.002628943184390664,0.17093650996685028,1.352729100290162e-06,1.1064089022738699e-07,0
0.995201826095581,0.00478141475468874,1.3643686543218791e-05,2.753655735432403e-06,3.4552070360405196e-07,1
0.008992506191134453,0.9880269765853882,0.002980350749567151,1.1215842476985927e-07,5.368635669356081e-08,1
0.9982753396034241,0.0016009468818083405,0.00012212929141242057,1.6626411252218531e-06,2.0037396097905003e-07,1
0.7108189463615417,0.1111145094037056,0.17804647982120514,1.5012879885034636e-05,5.104816864331951e-06,1
0.4888867437839508,0.07195362448692322,0.43914538621902466,8.798973794910125e-06,5.474881618283689e-06,0
0.9983505606651306,0.0006986052612774074,0.0009327626903541386,1.310384050157154e-05,5.076297384221107e-06,1
0.9981201887130737,0.001582216122187674,0.0002977404510602355,3.887242883138242e-08,1.4897338473929267e-08,0
0.9982343912124634,0.0017116958042606711,1.6438249076600187e-05,3.643821401055902e-05,1.289018769057293e-06,0
0.903497576713562,0.07128240168094635,0.02512199804186821,9.055849659489468e-05,7.5259390541759785e-06,0
0.9758942127227783,0.02410505712032318,6.750639727215457e-07,8.535568696288465e-09,4.261966335405987e-09,1
0.3509790301322937,0.000413753732573241,0.6480205059051514,0.0005616761045530438,2.5064171495614573e-05,0
0.9789298176765442,0.004573745187371969,0.016193168237805367,7.700263086007908e-05,0.00022630799503531307,1
0.6988564729690552,0.04296278581023216,0.258165568113327,4.02800878873677e-06,1.1073279893025756e-05,1
0.9712777137756348,0.013090851716697216,0.015603534877300262,2.6053872716147453e-05,1.8767035498967743e-06,0
0.7465397119522095,0.017985142767429352,0.23170985281467438,0.00044709627400152385,0.0033181693870574236,0
0.03028743341565132,0.9681230187416077,0.0015889392234385014,6.534949648084876e-08,5.611219648926635e-07,0
0.0018181701889261603,0.0003792177594732493,0.9710100293159485,9.04770931811072e-05,0.02670212648808956,0
0.979123592376709,0.009736882522702217,0.01086354162544012,0.0002565745380707085,1.9500208509271033e-05,1
0.01662387140095234,0.8715184330940247,0.11185508221387863,2.2108465600467753e-06,4.028362923236273e-07,0
0.1186085194349289,9.676593617768958e-05,0.8812800049781799,1.3239692634670064e-05,1.4704542081744876e-06,1
0.2758582532405853,0.724118173122406,2.2328104023472406e-05,7.591203257106827e-07,5.297179654917272e-07,1
0.0018037949921563268,0.9980487823486328,0.00014707670197822154,1.1373386143986863e-07,6.504966876264007e-08,1
0.952281653881073,0.0011770249111577868,0.04653869569301605,1.3336012898435001e-06,1.3670520502273575e-06,0
0.998210608959198,2.3776510715833865e-05,0.0017657647840678692,3.975883089424315e-08,6.139681207883996e-09,1
0.0012090211967006326,0.00037147398688830435,0.9982063174247742,0.00020050519378855824,1.2488041647884529e-05,1
0.05797889828681946,0.9416183829307556,0.0004025838279630989,4.6447894419543445e-08,5.8201177211003596e-08,0
0.8645468354225159,0.05255451425909996,0.08266818523406982,0.00016037905879784375,7.012351852608845e-05,0
0.0009954849956557155,0.9981573224067688,0.0008471723413094878,4.418477583811864e-09,1.4592237640442818e-08,1
0.34709081053733826,0.6505005955696106,0.002382939448580146,1.5741152310511097e-05,9.939889423549175e-06,1
0.8398977518081665,0.002742696786299348,0.06551551073789597,0.09156115353107452,0.000282971712294966,1
0.9899673461914062,0.010032317601144314,1.9295147524189815e-07,1.1069825944787226e-07,1.5496075533860676e-09,0
0.8853254914283752,0.10746799409389496,0.0068293907679617405,0.000353000417817384,2.4159724489436485e-05,0
0.9487277269363403,1.1961798236370669e-06,0.051269225776195526,1.2525007377917063e-06,5.41628082828538e-07,0
0.9981725215911865,0.0015672734007239342,0.00026011245790869,4.158720230407198e-07,6.29961292020198e-08,0
0.9950699806213379,9.894234244711697e-05,0.004341627936810255,6.824231968494132e-05,0.00042123079765588045,0
0.13076934218406677,0.5154359936714172,0.35358142852783203,0.0001221981947310269,9.113732812693343e-05,1
0.9980487823486328,3.051348903682083e-05,0.0019202415132895112,7.109553052941919e-07,1.557791335926595e-07,1
0.9048150181770325,0.09287213534116745,0.0020087440498173237,0.00028143709641881287,2.275397491757758e-05,1
0.998051643371582,5.627118662232533e-05,0.0018552216934040189,3.0786115530645475e-05,5.844492989126593e-06,0
0.9894533157348633,0.005663668736815453,0.00471153249964118,0.00014860111696179956,2.2916123270988464e-05,1
0.010124444961547852,0.988229513168335,0.0016353526152670383,5.771548785560299e-06,4.818282832275145e-06,0
0.9983077049255371,0.0012860418064519763,0.000394576316466555,1.1304018698865548e-05,5.436142487269535e-07,0
0.013614221476018429,0.9846641421318054,0.0017214290564879775,6.811340114154518e-08,8.783867144757096e-08,0
0.37414759397506714,0.4094342589378357,0.21639548242092133,1.261212946701562e-05,1.00837960417266e-05,0
0.15844962000846863,0.0015750396996736526,0.8358797430992126,0.00283483206294477,0.001260847900994122,0
0.9980830550193787,6.023056897674905e-08,0.0019171537132933736,3.9145113817085075e-08,4.3774752711556175e-09,0
0.003828458022326231,0.4286012053489685,0.5658763647079468,0.0015868654008954763,0.00010714467498473823,1
0.0015104536432772875,0.995372474193573,0.0031165308319032192,2.2527045473452745e-07,2.417258144760126e-07,1
0.9836791157722473,0.00808998104184866,0.007984709925949574,0.00021360999380704015,3.251867019571364e-05,1
0.9199803471565247,0.06277571618556976,0.017086731269955635,0.00013371648674365133,2.361735823797062e-05,0
0.2230709344148636,0.7390395998954773,0.0377989336848259,6.582908099517226e-05,2.4775034034973942e-05,0
0.9498969316482544,0.04876289889216423,0.0009628929547034204,0.0003260848461650312,5.115958992973901e-05,1
0.9981677532196045,0.00020349067926872522,0.001628377358429134,2.9764856890324154e-07,9.685515323099025e-08,1
0.176949143409729,0.8223709464073181,0.0006684896652586758,8.01871283329092e-06,3.4502165817684727e-06,0
0.998129665851593,0.0018655093153938651,3.6278347579354886e-06,6.397014544745616e-07,6.871338200653554e-07,0
0.7154545783996582,0.03862522169947624,0.24577173590660095,7.145141717046499e-05,7.701654976699501e-05,0
0.9980230927467346,4.4851796701550484e-05,0.0019304117886349559,1.2058768561473698e-06,6.340441416341491e-08,1
0.9940496683120728,0.005938362795859575,1.1470822755654808e-05,5.067935262559331e-07,5.5018873013068514e-08,1
0.9883389472961426,0.007890861481428146,0.00376455532386899,4.0999898374138866e-06,1.5870807601459092e-06,0
0.9981458783149719,0.00029384539811871946,0.0015527367359027267,6.6753336795954965e-06,6.492989541584393e-07,1
0.00104423426091671,0.0007123415707610548,0.998242974281311,1.527770194797995e-07,2.773879259621026e-07,0
0.9981096982955933,0.0016967772971838713,0.00019040274491999298,2.91329911306093e-06,3.931914989152574e-07,0
0.05837623402476311,0.9415918588638306,3.188893970218487e-05,6.9560099902332695e-09,2.286284406238792e-08,1
0.005526332184672356,0.013428590260446072,0.974474310874939,0.006117351818829775,0.00045352516463026404,0
0.9880396723747253,0.0014882098184898496,0.010465552099049091,4.350990366219776e-06,2.241727997898124e-06,0
0.03074353002011776,0.9682003855705261,0.0010560426162555814,1.577411801179096e-08,1.7030208354640308e-08,0
0.9980269074440002,2.0617810150724836e-05,0.0019489505793899298,3.0823466659057885e-06,2.633886140301911e-07,0
0.9980269074440002,1.5717807499981973e-08,0.0019726473838090897,3.1509390652217917e-09,7.693159442823116e-10,1
0.9802045226097107,0.013304152525961399,0.0064909267239272594,2.8562075726767944e-07,7.883922137352783e-08,0
0.1328762024641037,0.059919994324445724,0.8070125579833984,0.00018949272634927183,1.7022487099893624e-06,0
0.9980944395065308,1.3090468655718723e-06,0.0019046295201405883,2.103473506487319e-10,1.6546322645361045e-10,1
0.004652397241443396,9.634439629735425e-05,0.9948939085006714,0.0003467508649919182,1.057041299645789e-05,0
0.9261437058448792,0.04419104754924774,0.006391332484781742,0.020352525636553764,0.0029213931411504745,1
0.9905359148979187,0.0024591805413365364,0.0069124833680689335,8.422432438237593e-05,8.284223440568894e-06,1
0.5038455128669739,0.4271019399166107,0.06904561072587967,2.3372592750092736e-06,4.585860551742371e-06,0
0.9957493543624878,0.0019005929352715611,0.0023496332578361034,4.834606102122052e-07,2.7739817554106594e-08,1
0.9982029795646667,5.770260269599703e-09,0.0017969476757571101,1.0349843898582733e-10,1.9233822867725792e-11,0
0.995782732963562,0.0031746653839945793,0.0010401839390397072,1.7041671753759147e-06,6.92392688961263e-07,0
0.04034554213285446,0.9416084289550781,0.017975933849811554,6.354432116495445e-05,6.479523563029943e-06,1
0.9880656003952026,0.008995924144983292,0.002875488018617034,5.993731610942632e-05,2.9580753562186146e-06,1
0.5969914197921753,0.04679589346051216,0.356069415807724,0.00013425375800579786,9.006656000565272e-06,0
0.1946251094341278,2.5358263883390464e-05,0.802884578704834,0.0019918435718864202,0.0004730910586658865,1
0.19077752530574799,7.792021642671898e-05,0.8090807795524597,4.669449117500335e-05,1.7028356523951516e-05,1
0.2810014486312866,0.2397039234638214,0.47907373309135437,0.00013770734949503094,8.317874744534492e-05,0
0.4279780685901642,0.02234770730137825,0.5496191382408142,3.830816785921343e-05,1.675412386248354e-05,0
0.20384441316127777,0.46169716119766235,0.3334256410598755,0.000402544072130695,0.0006302240071818233,0
0.992066502571106,3.696454950841144e-05,0.00789644941687584,1.0625609725423146e-08,1.1980762160135328e-08,1
0.09271617233753204,0.9069654941558838,0.0002907807647716254,2.3558150132885203e-05,4.106407232029596e-06,0
0.9982191920280457,0.0016859396127983928,9.362405398860574e-05,7.571400715278287e-07,8.18822485371129e-08,1
0.13813595473766327,0.8610560894012451,0.0008061467669904232,1.2207519830553792e-06,6.26184259999718e-07,0
0.9980792999267578,3.851656913411716e-07,0.0019151681335642934,4.640523002308328e-06,5.232101898400288e-07,1
0.9953868985176086,0.0023184933234006166,0.002218418987467885,6.814638618379831e-05,8.118187906802632e-06,0
0.0018296996131539345,0.002542375586926937,0.9956271648406982,3.165808948324411e-07,3.838604811789992e-07,1
0.8832942843437195,0.012874034233391285,0.10255210846662521,0.0012208905536681414,5.864697232027538e-05,0
0.7879177927970886,0.1620621681213379,0.04976780712604523,0.00013555632904171944,0.00011664275371003896,0
0.6379872560501099,0.3261837363243103,0.0356624461710453,0.00016078846238087863,5.696521384379594e-06,0
0.9975435137748718,0.0024324471596628428,2.39687979046721e-05,3.6809677084193027e-08,7.2990875565892566e-09,0
0.22107039391994476,0.03176876902580261,0.7463954091072083,0.0006146995001472533,0.0001507712440798059,1
0.21612299978733063,0.7756413817405701,0.008221179246902466,4.0241465626422723e-07,1.403291207680013e-05,1
0.9973963499069214,0.0002876101352740079,0.002299035433679819,1.560577038617339e-05,1.396213974658167e-06,0
0.9403165578842163,0.045122116804122925,0.011247869580984116,0.0014675884740427136,0.0018458919366821647,0
0.3468059003353119,0.00024378903617616743,0.652904748916626,3.666146585601382e-05,8.896849976736121e-06,1
0.0018384167924523354,0.9981563687324524,4.82115319755394e-06,1.9144172913598823e-09,1.684926642653295e-09,0
0.5706395506858826,0.16065983474254608,0.2685653269290924,0.00011463070404715836,2.068217690975871e-05,1
0.9952752590179443,0.0005883211269974709,0.004135106690227985,8.005386007425841e-07,4.867664529228932e-07,1
0.9980459213256836,3.961916263506282e-06,0.0019490259001031518,3.7087642112965113e-07,6.257182576518971e-07,0
0.9967281818389893,3.144841116409225e-07,0.003266869345679879,4.21652748627821e-06,3.21099264510849e-07,1
0.9971143007278442,0.0022134447935968637,0.0006464890320785344,2.4653723812662065e-05,1.1728400295396568e-06,1
0.0022523081861436367,0.13186092674732208,0.8658866882324219,8.183612898449155e-09,1.2944838090334088e-07,1
0.9942176342010498,0.00016280637646559626,0.005609414540231228,5.371373390516965e-06,4.751100277644582e-06,1
0.9981011152267456,4.5280026824912056e-05,0.001845619990490377,8.10283836472081e-06,4.7359808519331636e-08,1
0.6371626257896423,1.7594173186807893e-05,0.36281728744506836,2.5226881916751154e-06,2.513004027093757e-08,1
0.1712532788515091,0.0016554552130401134,0.8172044157981873,0.009588677436113358,0.00029818288749083877,1
0.07160748541355133,0.286703497171402,0.6342796683311462,0.006689566653221846,0.0007198604289442301,1
0.9556270837783813,0.038476087152957916,0.005224684253334999,0.0005581346340477467,0.00011405289842514321,0
0.9930857419967651,1.214443386743369e-06,0.006913032382726669,1.4034939432860938e-08,4.133444697629329e-09,0
0.004008824471384287,1.4406141417566687e-05,0.9959757924079895,5.114366103953216e-07,4.1687258089950774e-07,1
0.8549568057060242,0.14499631524085999,3.741746331797913e-05,6.994219347689068e-06,2.4706664589757565e-06,0
0.1537649780511856,0.820817768573761,0.025414956733584404,2.27080477088748e-06,1.3504070750514074e-07,1
0.9845535755157471,0.009300519712269306,0.0061335330829024315,9.932945431501139e-06,2.4068535822152626e-06,0
0.9980840086936951,6.968924139982846e-07,0.0019155252957716584,4.2034620229003394e-09,3.7404179753508515e-10,1
0.9320865273475647,0.005002198275178671,0.059022706001996994,0.0034590973518788815,0.00042950620991177857,0
0.9943271279335022,0.005236807744950056,0.0004024997178930789,3.2794647268019617e-05,8.680559631102369e-07,1
0.03514368459582329,0.044184360653162,0.9202964305877686,0.0003137573949061334,6.175573071232066e-05,1
0.998074471950531,3.667335590762377e-07,0.0019248288590461016,7.49352402351633e-09,1.5644521234037256e-09,1
0.9794752597808838,0.020139360800385475,0.00038508186116814613,2.7303488536745135e-07,6.117195994193025e-08,0
0.996491014957428,0.002128152409568429,0.00138056930154562,2.3935081117087975e-07,4.058641067672397e-08,1
0.41357219219207764,0.5829983949661255,0.003410807577893138,1.634573345654644e-05,2.3180728021543473e-06,0
0.8354432582855225,0.08123250305652618,0.08332407474517822,7.23410593650442e-08,6.349248593551238e-08,0
0.9333997368812561,0.0576191209256649,0.008945549838244915,1.9338467609486543e-05,1.6217718439293094e-05,1
0.9842188954353333,0.01552992220968008,0.0002482108830008656,2.919215603469638e-06,1.2277118344172777e-07,1
0.7688450813293457,0.2311296910047531,2.4550852685933933e-05,5.173524186830036e-07,1.1686920231568365e-07,1
0.8382923603057861,4.8035977670224383e-05,0.16165882349014282,4.073915249591664e-07,2.598436594780651e-07,1
0.20119339227676392,0.79848712682724,0.0003191731229890138,1.3739690984948538e-07,7.07165597191306e-08,0
0.9662861227989197,0.0002168974169762805,0.033475372940301895,1.775653254298959e-05,3.9539963836432435e-06,1
0.2111368328332901,0.0006704983534291387,0.7836992740631104,0.004230898339301348,0.0002624879125505686,1
0.034137364476919174,0.03361637145280838,0.9318140745162964,0.00037040901952423155,6.176820170367137e-05,0
0.0028819513972848654,1.0702271538320929e-05,0.9970502853393555,4.742928285850212e-05,9.650226274970919e-06,1
0.9441993832588196,0.05270923301577568,0.0020745175424963236,0.0010049083502963185,1.1899602213816252e-05,1
0.01611163839697838,0.9829995036125183,0.0008868962177075446,1.1846361758216517e-06,7.305030749193975e-07,1
0.7415871620178223,0.0361824631690979,0.22088128328323364,0.0013076034374535084,4.14536043535918e-05,0
0.9330917596817017,0.06634000688791275,0.00024089582439046353,0.0002844619448296726,4.283553789719008e-05,0
0.5764601826667786,0.00012402047286741436,0.42340946197509766,5.621092441288056e-06,5.999394829814264e-07,0
0.25318989157676697,0.00019002608314622194,0.7422053217887878,0.003894628258422017,0.0005201749154366553,1
0.48475220799446106,0.029824094846844673,0.4793442487716675,0.00541817769408226,0.0006612961296923459,1
0.9364668726921082,0.061645347625017166,0.000862075830809772,0.001021581469103694,4.114516286790604e-06,1
0.00530463270843029,0.9918410778045654,0.0027768032159656286,7.290828216355294e-05,4.522383733274182e-06,1
