0,1,2,3,4,label
7.068795e-05,6.693746e-06,0.99977714,3.9100785e-05,0.000106388565,1
0.99933016,3.8661503e-05,0.00063105836,2.3362342999999998e-08,1.5028932e-07,0
1.0,1.10638165e-08,5.4514448e-08,1.689289e-14,3.8693977e-13,0
0.9999957,8.2522416e-07,3.4661160999999997e-06,7.083492e-11,5.662220700000001e-10,0
0.99423534,0.005684001,7.724053000000001e-05,4.047263e-07,3.0366057e-06,0
0.97170246,0.0144995125,0.013708611,5.0233203999999996e-05,3.917744e-05,0
1.0,8.817765e-09,3.5194317000000004e-10,1.0343206000000001e-15,1.7616296999999999e-13,0
1.0,5.580611e-17,3.498483e-14,4.6310434e-25,1.9090093e-21,1
0.99986863,2.7039375e-06,0.00012864624,7.779304e-10,2.6749790000000003e-09,1
0.9996413000000001,1.8067007e-05,4.4505505e-05,1.0465908000000001e-07,0.00029600912,1
0.9977463,0.0009404525,0.0013030628999999999,1.1293628e-06,9.01297e-06,1
0.99999976,9.703495e-10,2.3267775e-07,3.8547256e-12,9.427425999999999e-12,1
0.9700972999999999,0.0004580878599999999,0.029440877999999997,1.946038e-06,1.8130905000000001e-06,0
0.99984825,0.0001407183,1.0284429e-05,1.0697831e-08,6.6259463e-07,0
0.8581115,2.9614244e-05,0.14185405,2.879025e-06,2.0442033e-06,1
0.068685345,0.005462434,0.24586695,0.59088755,0.08909776,0
0.99999666,3.3312052999999997e-06,7.792155e-09,1.1577945e-12,2.5002245e-11,1
0.99999845,1.2244337e-06,3.551408e-07,5.133655e-13,1.6793749e-11,0
9.898618e-06,1.3541488999999999e-05,0.9819148999999999,0.017913437,0.00014825113,1
1.0,2.6576627e-12,1.0056724e-09,1.7269331000000003e-18,7.162753599999999e-16,1
0.9955083,0.0003793154,0.0041031185999999996,1.986219e-06,7.3738456e-06,1
0.99075574,0.0018928722,0.0073146666,5.5216337e-06,3.117328e-05,1
0.9999806999999998,1.7085167e-05,2.2718129999999997e-06,2.2941027000000003e-10,1.4476632999999998e-08,1
0.9999650999999999,2.9522367e-05,5.3424797e-06,3.302536e-10,6.176712e-09,0
0.99961424,0.0001733191,0.00019050924,4.1877390000000005e-07,2.160527e-05,0
0.9999925,4.222968e-06,2.0537752e-06,5.27637e-08,1.1475885e-06,1
0.015071600000000001,0.9848488999999999,5.3814936e-05,1.7881271999999998e-05,7.741117000000001e-06,1
0.04178248,0.00052270544,0.18086848,0.13124658,0.64557976,0
0.99846727,0.0014275108,0.00010499691999999999,2.5847879000000002e-08,1.8538626e-07,0
0.1071038,0.76307195,0.1292024,0.00037376513,0.00024801836,0
6.0545907e-10,3.754041e-11,1.1136447e-07,1.1976396e-06,0.9999986999999999,1
0.9926704,7.848289e-05,0.007243385,2.2513242999999996e-06,5.4102034e-06,0
0.99998915,1.2327788999999998e-06,9.676031e-06,3.3404943e-10,4.1372936e-09,1
1.5266463000000002e-05,0.9999831,6.1830826e-07,3.7251027e-07,7.179994999999999e-07,1
0.9750514000000001,0.0071155540000000005,0.017710859,7.311806999999999e-05,4.9031037999999996e-05,0
0.9999988000000001,8.852541e-08,8.148699999999999e-07,1.4785405e-10,2.4868538e-07,1
0.9999529,4.3702577e-05,2.9413798e-06,2.6890425e-09,3.0790125e-07,1
0.0017608886,0.99527895,0.0026664991999999998,9.483097e-05,0.00019881643,1
0.00567888,0.0029347453000000004,0.98432016,0.00593192,0.0011343644,0
0.9856366,1.7234806e-05,0.014346022,7.406167e-08,5.4838026e-08,0
0.99936396,0.0005332737,0.0001026838,6.9848185e-09,6.741444e-08,0
0.06456036,0.061146877999999995,0.87287563,0.0012105878,0.00020653801,0
0.754246,0.24575306,8.438254999999999e-07,3.0288390000000006e-09,6.345251e-08,0
1.0,5.940457e-11,8.833724000000001e-09,8.863763000000002e-17,2.0137387e-15,0
0.9997103999999999,9.724837e-06,0.00027982806,1.3698648e-09,1.14129985e-08,0
0.99996805,2.7797729e-05,4.1958206e-06,7.511311e-10,5.8372565e-09,1
0.9982218,0.0017741696,4.0460686e-06,1.7149759e-09,1.1596083000000002e-08,1
0.43228123,3.2563551999999996e-05,0.5676797,4.5915285e-06,1.9909296e-06,1
8.270826999999999e-05,2.9631220000000003e-05,0.999742,0.00011481318499999999,3.0891177e-05,1
0.9999988999999999,2.5966045000000003e-07,8.715384e-07,6.0458847e-12,5.929549e-11,1
0.032910757,0.057055764,0.90080166,0.0051767374,0.0040551308,1
0.9999925,7.4395334000000005e-06,7.2283584e-08,1.5840032e-11,2.6465016e-10,0
0.99396884,3.7015165e-05,0.005966216,1.3086059e-06,2.6637995999999997e-05,1
0.99980253,7.295325799999999e-06,0.0001900631,3.5147005e-09,1.0699917e-07,0
0.68126094,0.31873894,1.1206097400000001e-07,1.2124227e-09,2.0549880000000003e-08,0
0.424429,0.57370394,0.0012413898,0.00011601498999999999,0.00050957955,0
1.1696786e-05,3.5041282000000004e-07,0.9998216000000001,8.376413e-05,8.2628365e-05,1
4.5807290000000004e-05,1.9871578e-07,0.99993193,4.2943025e-06,1.7773556000000002e-05,1
0.99868804,8.003443500000001e-05,0.0012307459,1.159615e-07,1.12046e-06,0
0.99962807,0.00036516046,6.488585000000001e-06,1.0435108e-08,2.3344506e-07,0
0.17321695,0.0006082113,0.8256495,0.0003162491,0.00020912817999999998,0
0.031204414,0.0012946297999999999,0.95302564,0.012991658,0.0014836685,0
0.99872917,0.0003729425,0.0008952332000000001,2.2198685e-07,2.5090928e-06,1
0.99588877,5.1570078e-05,0.004058329,2.8948833e-07,1.0528865e-06,1
0.96428716,0.03416659,0.0015416562,1.4550776999999998e-06,3.0836916000000002e-06,1
1.4241121999999998e-06,1.9401985999999998e-07,0.9998758,3.8147853e-05,8.433120999999999e-05,1
0.98939717,0.0023332932000000002,0.008255484,3.6199026000000004e-06,1.0321982000000001e-05,1
0.9999998999999999,6.8632524e-08,4.574369e-09,1.660221e-14,1.0937671e-12,1
0.9950648999999999,0.0049316366,3.3871697e-06,7.2152395e-10,1.417318e-08,0
0.99993694,6.278887e-05,2.4553347e-07,9.287684e-11,2.8728337e-09,0
0.9999938,5.452048e-07,5.548449000000001e-06,1.181682e-10,7.253195999999999e-09,1
0.99790084,0.0020946772,4.405905e-06,8.440738e-09,8.858551999999999e-08,0
0.9999979999999999,1.5511424e-07,1.8828226e-06,3.708058e-12,2.1027632000000002e-10,0
0.9999646000000001,2.1683076e-05,1.3650822e-05,3.847757e-09,2.3157325e-08,0
6.3814755e-06,2.0972179e-07,0.99967897,0.00026953773,4.4964534000000006e-05,0
0.99940765,0.0005713018,2.0925974e-05,1.627802e-08,1.479629e-07,0
3.2929506e-11,3.9692652000000003e-17,1.0,5.9178756e-14,7.260558399999999e-14,1
0.99997425,2.5096457000000002e-05,6.4870227e-07,8.556616e-11,3.254761e-09,1
0.99739933,9.821989999999999e-07,0.0025994827,3.0206880000000004e-09,2.0735598e-07,0
0.9999671,2.85235e-07,3.2642685000000004e-05,7.222707e-11,3.7645879999999995e-09,1
0.18934578,0.021072077,0.20562388,0.56434995,0.019608282,0
0.51204073,0.48769113,0.00024127787999999998,5.732415e-06,2.114292e-05,1
0.9998450000000001,7.702549e-07,4.3957967e-05,2.0141215e-08,0.00011030299999999999,1
0.008292583000000001,0.0052478737,0.9453608,0.039705146000000004,0.0013935989,0
0.014554387,7.608649000000001e-05,0.9852938,5.104008e-05,2.4661839999999998e-05,0
0.99802834,2.0054555e-05,0.0019103106,1.5198721e-06,3.969212e-05,1
0.97938824,0.0010016938,0.019606844,1.600454e-06,1.5769278e-06,0
1.2429787e-07,4.2534907000000005e-07,0.0014487122,0.99785954,0.00069107313,1
0.93560874,0.03316336,0.028707148999999998,0.0013538651000000001,0.0011668549,0
0.35223514,8.719852e-06,0.6477558000000001,1.6184103e-07,2.42424e-07,0
6.4978417e-10,1.3230899e-12,4.2003045e-09,3.1240635e-09,1.0,1
0.005313213000000001,4.9468315e-05,0.9930669,0.00025140206,0.001319008,1
0.9966419,0.0007115257000000001,0.0021815794,1.6702700999999998e-05,0.00044827434,1
0.9999944,2.4819064e-06,3.1098063999999998e-06,3.1114596999999994e-11,1.05075185e-10,1
0.89183193,0.108058155,0.00010826275,4.6698009999999996e-07,1.1772191000000002e-06,0
3.511385e-05,1.3923101999999998e-07,0.9997036,1.124703e-05,0.00024995652999999996,0
0.9991233,0.00030779504000000003,0.0005548088,2.124765e-06,1.2059399499999999e-05,1
0.25716966,0.74174285,0.0010015151,2.2166036e-05,6.3843574e-05,0
0.7188939999999999,5.3459786e-07,0.28110522,2.9793169e-08,2.7626447e-07,1
0.94231504,0.0019628399,0.054377124000000006,0.00024126779999999998,0.0011037462,0
8.519774999999999e-09,1.459088e-10,0.9999880999999999,1.1912292e-05,7.477759e-09,1
0.017101163,4.5213590000000003e-07,0.98289824,8.791072e-08,4.8307363e-08,0
0.9596238000000001,0.017634412,0.022700617000000003,1.0423965000000001e-05,3.074035e-05,0
0.004081353,0.00012668817,0.015447363,0.025328782999999997,0.95501584,0
0.9922599,0.007425923,0.00030535637000000005,2.3099635e-06,6.4751857000000005e-06,0
0.036347635,0.9636196,1.9970228e-05,4.494996e-06,8.429944e-06,0
0.99998593,1.4070456e-05,1.2708282e-08,2.9822468e-12,1.237745e-10,0
0.9993704999999999,9.7306154e-05,0.0005318936,6.58649e-08,2.1286692000000002e-07,1
0.9979412,0.0020587603,3.1481064e-09,1.8632454e-10,3.6739234e-09,0
0.0011502703,5.2118407000000005e-06,0.9988439,5.19404e-07,1.0769019000000001e-07,0
0.9999286000000001,6.8799694e-05,2.4893852e-06,1.167428e-08,8.758359000000001e-08,1
0.9924021999999999,0.00093985855,0.006655652,1.0301776e-06,1.2993339e-06,0
0.9999974,9.870569e-08,2.4483315e-06,7.888497e-12,8.28302e-11,1
0.9999870999999999,1.2774917e-05,6.761027000000001e-08,1.9094311e-11,1.3623244e-09,0
0.9971219000000001,0.0013817192999999999,0.0014208754000000002,6.9650260000000005e-06,6.857361e-05,0
0.9989491,3.6952548e-05,0.0010133549,2.0953029999999997e-07,4.5656030000000004e-07,0
0.9998646000000001,8.167947e-06,2.2532238e-05,1.6200646e-07,0.00010450516,1
0.99145985,0.0076022204,0.0009359964,2.4749409e-07,1.8074626000000001e-06,1
0.99733716,3.576743e-05,0.0026266787,1.3643171e-07,2.6013490000000003e-07,1
0.26190412,3.2225464e-05,0.7379804,6.6954344000000006e-06,7.65542e-05,1
0.00979768,0.0035671683,0.9854257,0.000774368,0.00043498885,0
0.18339148,0.0012205362,0.8093816,0.0054839603,0.00052248704,0
0.9973253000000001,0.0025879417,8.632002e-05,4.8601684e-08,5.259485e-07,1
0.97503144,0.001032212,0.0052497443,0.00080576795,0.01788081,0
1.0,3.5452324e-08,6.8374959999999996e-09,6.279628299999999e-15,4.2494106e-13,0
0.8870719000000001,0.11292759,5.3426527e-07,2.3278854e-09,3.5219129999999994e-08,0
0.88187116,0.007239454,0.11031487,0.00028811307999999995,0.0002864047,1
0.99988306,0.00011680188,7.235788499999998e-08,3.7478623999999997e-11,3.0186472999999996e-10,1
0.9999995,4.1899608e-07,3.9561073e-08,3.0035226000000004e-12,1.0906616000000001e-10,1
0.99999976,2.6706059999999996e-07,1.5203441e-09,2.9566296e-13,2.5910728e-11,1
0.9062266,1.346261e-05,0.09375032,2.130639e-06,7.494015000000001e-06,0
1.0,2.8369054e-10,2.0409398e-13,1.3520511e-18,3.1985338e-16,0
0.98846614,0.011128714,0.0003165336,1.4113768e-06,8.716462e-05,0
0.99796957,0.0009214014999999999,0.0009275889999999999,1.7260074e-05,0.00016422883,1
1.3454258e-12,2.7456173e-15,1.1760646999999998e-12,1.0,1.8670396e-10,1
0.709673,0.0034139068,0.28681013,7.971506400000001e-05,2.3264654000000002e-05,0
0.99440694,9.9171375e-06,0.0055816215,8.592964499999999e-07,5.371343e-07,1
0.9999851000000001,2.2142071000000003e-06,1.2679333999999999e-05,2.3817577999999997e-10,9.93564e-10,0
0.9998733,3.9765608e-05,7.954588999999999e-05,1.389864e-07,7.1014597000000005e-06,0
0.9956659999999999,0.0029024952000000002,0.0014154431,2.1744418e-06,1.3762175500000001e-05,1
0.9741402,0.025707295,0.0001404711,1.2314624e-06,1.0803349000000001e-05,0
0.9949745000000001,5.5109230000000006e-05,0.004955059,4.4096273e-06,1.0888785e-05,1
0.9995584000000001,0.00043996907,1.6984695e-06,6.07401e-11,1.1344851e-09,0
0.9999806999999998,1.5684974999999998e-05,3.6337651e-06,4.5061194e-10,6.996638000000001e-09,1
0.99181706,0.0081557995,2.6942449000000002e-05,4.458515e-08,2.527634e-07,0
0.045834623,0.00036547449999999997,0.9535501000000001,0.00021180279999999998,3.811463e-05,0
0.99999976,2.6032977e-08,2.8069428e-07,3.2236365999999997e-13,3.1504226e-12,1
0.9705165000000001,0.027801542999999998,0.0016804984,5.1147055e-07,8.774434e-07,0
0.3017884,7.277547e-05,0.02881719,0.0029189263,0.6664026999999999,0
0.9923109,0.007600945400000001,8.7211905e-05,1.9710198000000002e-07,8.5258205e-07,0
0.9795721,0.020426841,1.1058216e-06,2.020261e-10,2.7039406e-09,0
6.443843299999999e-07,8.768299000000001e-07,0.0021794287,0.99391514,0.0039038854,0
0.99846494,0.0014765826000000001,5.8193076e-05,2.8434279999999998e-08,1.8351839999999998e-07,1
0.9839743000000001,0.01599737,2.7726353e-05,8.035040999999999e-08,6.215507e-07,0
0.0047419229999999995,9.512708500000001e-05,0.99477047,0.0003606723,3.18928e-05,0
0.9985630999999999,0.0008589921000000001,0.0005777911000000001,1.6860755e-08,1.3717525e-07,1
0.99791473,7.588794e-05,0.0017942748,7.435934000000001e-07,0.00021434113999999998,1
0.9999998999999999,5.0541527e-08,1.0960001e-07,6.21412e-11,4.573122000000001e-09,0
7.637723000000001e-09,7.249905e-10,4.83246e-06,8.218786e-06,0.9999869,1
0.29375386,0.14741226,0.3332063,0.04125821,0.18436927,0
0.9999442,3.378726e-05,2.1877988e-05,1.4142843000000001e-08,1.4192572e-07,1
0.0022725416,0.9975782,0.00011403296000000001,2.8158917999999998e-05,6.9921507e-06,1
0.9999993,1.16552876e-07,5.633628e-07,1.958579e-12,6.2949593e-12,0
0.99999154,8.4337225e-06,4.202162e-08,2.826816e-12,3.3172242999999996e-11,0
0.6391513000000001,0.14537920000000001,0.21536884,3.368925e-05,6.693764e-05,0
0.9995284,1.2086267e-06,0.00047041496,4.250563e-11,1.3266155e-10,0
0.95947903,0.03773338,0.0025661662,2.8770835e-05,0.00019271031000000002,0
0.9874083,0.0018067309,0.010360006,1.8042023e-05,0.0004068821,0
0.89976096,0.08746917,0.012665365,2.3741275e-05,8.08805e-05,0
0.00010722628999999999,0.99988616,6.1980421999999995e-06,1.3354155999999998e-07,2.3132301000000002e-07,1
0.5925822,0.050513025,0.3472896,0.0027460353,0.00686909,0
0.30755875,0.00152086,0.6867725,0.0032307534000000004,0.00091708265,0
0.8462933000000001,0.15370539,9.761931e-07,2.6306008e-08,2.848132e-07,0
7.527404e-08,7.141941e-10,0.99999964,1.227999e-07,8.259813000000002e-08,1
0.99999595,4.0952964e-06,4.8211977e-08,3.8626225e-12,1.12291614e-10,1
0.9999976,2.3899863e-06,1.0850128e-08,6.832364999999999e-14,9.291313e-11,1
0.99993217,3.7268215e-05,3.0478031e-05,1.5966611e-09,2.3744858999999997e-08,0
0.16218865,0.027812353999999997,0.8091223000000001,0.0006026035,0.00027398992000000005,0
0.9395476999999999,0.05383689,0.0059566707,0.00016021889,0.00049855234,0
1.0,9.747089e-10,1.453439e-10,6.696593000000001e-17,1.4124556000000001e-14,1
0.9995870000000001,0.00037189768,3.9867246e-05,1.2193776e-07,1.095425e-06,0
0.9999565,2.0672474e-05,2.2589823999999997e-05,7.229873e-09,2.0849019e-07,0
0.7052859,0.032515917000000005,0.25769764,0.0032557133,0.0012448424,1
0.2669444,2.6075792e-05,0.7330293000000001,1.205066e-07,5.3286374000000005e-08,1
0.0043353206,0.025382856000000002,0.72520894,0.23949344,0.0055794255000000004,1
0.9998459999999999,3.7269263e-09,0.00015400774,4.3778987e-11,9.90744e-11,1
0.9966341999999999,0.0025622079000000002,0.0003262397,3.1761880000000004e-05,0.0004456694,1
0.9502113000000001,0.0003096782,0.04901939,0.00040988275,4.9678109999999995e-05,0
0.9357629999999999,1.8859686e-05,0.06420038,4.966546e-06,1.28809015e-05,1
0.00021634685,3.440588e-05,0.99936277,0.00037723896,9.144611e-06,1
0.9999925,1.3693613e-06,6.2414224e-06,2.2309183e-09,8.771169e-09,1
0.97059155,0.0023185152,0.026873632999999997,0.00017558754,4.0874040000000005e-05,0
0.04407556,0.00010889763999999999,0.9549030000000001,0.00014303217,0.0007693622599999999,1
0.6452767,2.0025458000000002e-05,0.35326707,0.00019070986,0.0012455446000000001,1
0.9280023999999999,0.017878247,0.053197704000000005,0.0007256389,0.00019603754000000002,1
0.59973705,0.3838676,0.013933477,0.0009657614,0.0014960716,0
0.9999893,7.540855700000001e-06,3.0880803e-06,2.9336312999999996e-08,1.4905996999999998e-07,1
0.55951476,0.43645972,0.0024787232,0.00021641797999999999,0.0013303866,1
0.9969693000000001,9.4663835e-07,0.003023508,2.6262903e-06,3.6454712000000002e-06,0
0.9887289,0.005812556,0.004372318,0.0002604516,0.0008258007,1
0.96812695,0.023761402999999997,0.008066081999999999,1.7919921e-05,2.7689724000000003e-05,0
0.61663854,0.024278946000000003,0.35863045,0.00038432824999999995,6.773644000000001e-05,1
0.2551316,0.0029158406,0.7369479999999999,0.0005952497,0.0044092736,1
0.71559244,0.0075443783,0.2767151,1.9807085e-05,0.00012827961,0
6.9154434e-05,5.8330919999999995e-05,0.9979213,0.0019262620000000002,2.4986006e-05,1
0.9994985000000001,0.00012123816,0.00033534602999999997,7.236959000000001e-06,3.759589e-05,1
0.94500256,1.3345627e-05,0.054886162,4.790263e-05,5.012948e-05,0
0.9983571,0.00021823098,0.0014233820000000002,5.5738067000000004e-08,1.246854e-06,0
0.99999976,9.1432334e-08,9.6944774e-08,4.8400806e-10,7.988476e-09,0
0.99976975,4.143117e-11,0.00023030638,8.166478e-10,2.7665990000000002e-11,1
0.19311859,0.0016942807,0.7978939,0.0067103269999999994,0.0005828868,1
1.6452143999999999e-06,1.7163607999999999e-06,0.9606863999999999,0.03930322,7.0949836e-06,0
0.9998222,0.00013599031,3.331591e-05,2.5036977e-06,5.9375584e-06,1
0.99869114,2.7865042e-05,0.0012729369,5.560946e-06,2.5387083e-06,0
0.29016128,0.006303489000000001,0.6985839,0.0030644278000000005,0.0018869373,0
0.9592055,0.023239387,0.013216675,0.0025064857,0.0018319951000000001,1
0.9870517,7.9618815e-07,0.0128371315,1.5583264e-05,9.471051e-05,1
0.95395803,0.024531242,0.020031074,0.0007344225,0.0007452363,0
0.999992,1.5167763e-06,6.45739e-06,1.9056124e-08,1.2535676000000001e-08,1
0.99999774,5.9458483e-08,2.218473e-06,3.4523940000000004e-09,3.10861e-08,1
0.9933369000000001,4.3867192e-05,0.0065937485,2.0955576e-05,4.582628e-06,0
0.33782178,0.18662426,0.44789606,0.017519759,0.010138111,1
0.9999051999999999,2.0209244000000002e-07,9.4406925e-05,3.9643069999999996e-08,1.2369742000000001e-07,0
0.968316,9.734537e-05,0.03157304,2.7072197e-06,1.0946071999999998e-05,1
1.9360605e-05,2.814752e-07,0.99682164,0.0031576190000000004,1.2156893e-06,0
0.02642707,0.0003761826,0.8258011999999999,0.12762268,0.01977294,0
0.76814276,0.0007657841000000001,0.22353853,0.0011327474,0.00642024,1
0.9977094999999999,0.00024196261000000003,0.0020287924,8.46898e-06,1.1263400999999999e-05,0
0.9995424999999999,0.00020344508999999998,0.00024954588,1.8100286e-06,2.8622064000000002e-06,1
0.0011798942,1.2216977e-07,0.9987878000000001,2.9954173e-05,2.1619163999999998e-06,0
0.39930429999999995,0.06967823,0.52833456,0.0025183479999999997,0.00016460232,0
0.9834296999999999,5.1872248e-05,0.016513148000000002,9.1058155e-07,4.4693965999999995e-06,0
0.20838286,0.0015985795,0.78955674,0.00040238172999999995,5.9422130000000004e-05,0
1.0,4.1332565999999996e-11,1.1561478999999999e-08,4.906683e-13,5.5547501999999996e-14,0
0.47672257,0.0183742,0.47967570000000004,0.023900054,0.0013273876000000002,0
0.08666492,0.00040349702000000003,0.0028090994,0.007027228000000001,0.90309525,1
0.94691014,0.0114512285,0.031896,0.0019052963,0.007837331999999999,0
0.7935788,0.07001845,0.13598067,0.00020431202,0.0002177291,0
0.99979776,1.6301461e-05,0.00018541804,1.8239539999999998e-07,3.4429584000000003e-07,0
0.9999979999999999,5.518369000000001e-07,1.4834264e-06,1.467316e-10,4.6690856e-09,0
0.99834514,6.994324e-06,0.0016393848,6.908145e-06,1.4918841e-06,0
0.66363406,0.01391094,0.30693644,0.015008616,0.0005099677,1
0.0007662336,4.218456e-06,0.9975598,0.0004504792,0.0012193257,1
0.43338522,0.0015472673999999999,0.55983543,0.0046372917,0.0005948301999999999,1
0.9999998999999999,3.055607e-10,7.416699999999999e-08,9.434803e-12,6.877079e-11,0
0.7635396,0.23617396,0.00017426779999999998,6.22951e-05,4.986550999999999e-05,1
0.99749506,0.0024004187,9.448488e-05,3.601325e-07,9.652441e-06,0
0.98330116,0.0021171547,0.006898161,0.0063854842,0.0012979103,0
0.038530346,0.0005790414,0.952342,0.0055336733,0.0030149165999999996,1
0.0019759117,0.00015315108,0.9956328000000001,0.0021841960000000002,5.3892192e-05,0
4.3064351999999996e-05,1.9341682000000002e-05,0.9998374,6.4546344e-05,3.54802e-05,1
0.66758406,0.0011258209,0.31275576,6.890302e-05,0.018465446,0
0.9936086999999999,0.00018903377,0.0061866130000000005,5.819469e-06,9.772059e-06,1
0.0004234471,0.0006638229,0.9730752,0.025781801,5.5724035000000006e-05,1
0.99862576,0.00014309537,0.0011823965,2.4365621e-05,2.4451378e-05,1
0.085638374,0.20786722,0.5831651,0.111739255,0.011590004,1
0.99209714,1.24857e-05,0.007889151,1.0725008e-06,1.2244716e-07,0
0.76056165,0.00034910970000000003,0.19566137,0.03926661,0.0041612308,1
0.13131025,0.0005540454,0.7118244,0.14066719,0.01564403,0
0.9997769,0.00016676308999999997,5.1662024e-05,3.8341608e-07,4.3497410000000005e-06,1
0.15479379999999998,0.28202662,0.46869156,0.07056837,0.023919685,0
0.99766326,5.6743082999999996e-05,0.0022796025,2.0980491e-07,2.3442979999999998e-07,1
0.99999046,9.480869e-06,5.8376775e-09,1.3213082e-10,2.2604854e-09,0
0.998016,0.0016016189999999999,0.00031236619999999997,4.4473207e-05,2.5631705e-05,0
0.50693816,0.028013622000000002,0.44004914,0.020053941999999998,0.0049452027,1
0.9999745999999999,1.1709718999999998e-08,2.5425199e-05,5.1146807e-09,3.975833e-09,1
0.97455955,0.024795697999999998,0.00045972870000000004,0.0001579986,2.7021377000000002e-05,0
0.99993825,1.8630446e-05,4.3041553e-05,6.244697e-08,5.8050875999999995e-08,0
0.0054006837,9.099987e-06,0.9945555,2.932474e-05,5.4552697e-06,1
0.47895622,0.06755135,0.42145616,0.02720762,0.0048285658,1
0.44190569999999996,0.00059429347,0.5561227,0.0012826099,9.463853000000001e-05,0
0.9999502,1.696835e-07,4.9761013e-05,5.1532933e-09,3.0540872e-09,1
0.99985564,4.5771656e-05,9.113465e-05,7.597820400000001e-07,6.673211999999999e-06,0
0.8788021,0.039011642,0.08073227,0.00016316537,0.0012907386999999998,0
0.9995628000000001,0.00036694993999999997,6.950715000000001e-05,3.2131302000000006e-07,3.8973203999999997e-07,1
0.99999976,1.3038174999999999e-08,2.8712145e-07,6.746637e-11,5.7782047e-11,1
0.9999925999999999,7.2786705999999995e-06,1.6426296e-07,2.9146804e-10,3.7805453e-08,0
0.99999917,5.807645e-08,8.714206e-07,1.2878201e-09,2.2381403e-09,0
0.017149722,0.0014029999,0.0006887436999999999,0.0005259101999999999,0.9802325999999999,1
0.12367315599999999,0.8566176999999999,0.0072335904,0.0036066617,0.008868926999999999,1
0.14592524,0.010045118,0.8419916,0.0015967428,0.00044136726999999997,1
0.9997849,3.2334647e-05,0.00017995868000000002,2.245398e-06,5.4476817e-07,0
0.8456938,0.0014215024,0.15136889,0.0006485918,0.0008672333,1
0.77032185,1.216061e-06,0.22967349,3.2264518e-06,1.9482856999999998e-07,1
0.0008051717,9.593445e-06,0.0012219982,0.08202752,0.9159357,1
0.9920896,0.00038905736,0.0073769228000000004,8.336412399999999e-05,6.1076644e-05,1
0.9999958000000001,2.795986e-07,3.939005e-06,6.3167653e-09,9.3863335e-09,0
0.37007009999999996,7.550963e-05,0.6262388000000001,0.0034304204999999997,0.00018516446,0
0.5472100000000001,0.14865708,0.22035757,0.05035496,0.033420425,1
0.94797224,8.5523876e-05,0.051878235999999994,5.7974680000000004e-05,5.934099e-06,0
0.99999607,1.7873616e-06,2.1353027999999997e-06,2.2001218999999997e-08,3.2292945e-08,1
0.9999886999999998,5.9190743e-06,5.343298e-06,1.3654567e-08,1.4059796999999998e-08,1
0.10159098,0.7516257,0.13222758,0.012012806000000001,0.0025429544,0
0.9999901,9.214843e-07,8.876134e-06,3.8106524e-08,3.3207698e-08,0
0.9999789000000001,1.4054478999999998e-05,7.0260902999999995e-06,5.0388365e-09,5.7054277e-09,1
0.9999949,5.0483663e-06,8.033408999999999e-08,2.153194e-09,2.4693237999999998e-08,0
0.99999976,3.491533e-08,2.5705096999999996e-07,1.3735314e-10,1.8678583999999999e-10,1
0.99997246,1.2286433000000001e-06,2.6332058000000003e-05,5.9499609999999995e-09,2.9102695e-08,1
0.10236057,2.8632061e-05,0.8975539,5.4289245e-05,2.6552332e-06,0
0.98825675,2.156949e-05,0.011591162,0.00011536901000000001,1.51443255e-05,0
0.04024697,0.062578976,0.85080135,0.043406677000000005,0.0029660420000000003,0
0.9981572,0.0016631716,0.00011620895399999999,2.3639584e-05,3.9803766e-05,1
0.9998299,3.794651e-05,0.00012671958,6.925465600000002e-07,4.776808e-06,1
0.062490385,0.0005316374,0.48291442,0.0032126508000000003,0.4508509,0
0.4875596,0.029056815,0.46841475,0.0073092203000000005,0.0076596355,0
0.9930899999999999,0.0026756832,0.0041017127,6.112219e-05,7.166408599999999e-05,1
0.8250089,9.232957e-05,0.1748713,1.648619e-05,1.1017114e-05,1
0.99950624,0.00049319223,5.4911504e-07,2.4201658e-09,6.1124106e-09,0
0.99695444,0.00042406375999999997,0.0025156222,7.943608e-05,2.6490703e-05,1
0.31944698,0.42975405,0.15364368,0.033203427,0.06395185,0
0.63416773,0.001355061,0.36445126,2.1378179e-05,4.6206274000000006e-06,1
0.21134886,0.00030108032000000003,0.7881493,7.377996e-05,0.0001269895,0
0.976193,0.00039642415000000004,0.023335425,6.94307e-05,5.7015570000000005e-06,0
0.9867563,0.0012422600999999998,0.011815401000000001,0.00016521369,2.0671583e-05,0
0.004825842,4.0080533e-05,0.95642483,0.020387914,0.018321402,0
0.6953176999999999,0.09354338,0.1899411,0.0072722184,0.013925686000000001,1
5.863716999999999e-08,7.363343000000001e-07,0.00016327926000000002,0.9944065999999999,0.005429311,1
0.9979856,0.00020377977,0.0017724435,8.549269e-06,2.9586864999999997e-05,0
0.0030394408000000003,0.00040084135000000004,0.9917915999999999,0.0013294267000000001,0.0034387945,0
0.9691556999999998,0.00064655335,0.029003012999999998,0.00084389054,0.00035082635999999996,0
0.9998344000000001,0.00010622191000000001,5.8297464e-05,6.271289399999999e-07,4.2002142e-07,0
0.22307049,0.041193443999999996,0.73078525,0.004748945,0.00020188923999999998,0
0.9877703000000001,0.0005466174299999999,0.009304254,0.0017378092000000002,0.0006410683000000001,0
0.99999774,1.3714007000000001e-06,7.8983976e-07,1.4630497e-08,3.1331105e-08,1
