0,1,2,3,4,label
0.99995315,3.8093706e-06,4.0836185e-05,7.5258595e-07,1.4103385e-06,0
0.893137,0.0005818261,0.106114745,2.3635366e-05,0.00014277268,1
0.17997816,0.0010227518,0.7843891,0.034126792,0.0004832533,1
0.0014454841,0.016620189,0.97565764,0.0059730345,0.00030358398,0
0.99999845,2.4536666e-11,1.605989e-06,7.456674e-12,2.4176438e-12,0
0.98310834,1.2819733e-07,0.016891569,7.732976e-09,8.42075e-09,0
0.9230158,3.472015e-08,0.07697954,4.1672088e-06,5.586537e-07,1
1.0,1.7148415e-10,1.7494926e-08,3.7859633e-12,8.704589e-12,0
0.043239925,0.10349228,0.5832492,0.04746121,0.22255737,1
0.9927834,0.0052876817,0.0008932145,0.0001623512,0.0008733386,1
0.00021140567,4.2463353e-06,0.99055886,0.006020311,0.0032052214,1
0.4457724,6.0148515e-05,0.55398685,0.00012539004,5.5228862e-05,1
0.99800044,0.00011963447,0.0016736145,0.00020177106,4.474872e-06,0
0.9880106,0.011927426,4.778276e-05,6.4937803e-06,7.687925e-06,0
0.9772257,0.0023990243,0.019590877,0.0006462952,0.00013820232,1
0.99999964,1.9480576e-07,5.7846414e-08,4.4380263e-10,7.3072165e-08,1
0.99689937,0.0012690831,0.001805698,2.3302751e-05,2.5715015e-06,0
0.98068696,1.1236882e-05,0.019290917,6.067378e-06,4.798533e-06,0
0.9733739,2.15036e-06,0.02662324,5.999104e-07,1.0640989e-07,1
0.95920646,2.0877305e-05,0.04077206,3.029399e-07,2.0331986e-07,1
0.9212556,0.012863665,0.061645124,0.0023505483,0.0018850415,0
0.9999999,4.2806263e-08,1.0200443e-07,5.9902236e-11,3.0187424e-09,1
0.99929106,0.0006902805,7.795756e-06,3.1958164e-06,7.673365e-06,1
0.61868215,0.0043285936,0.37570176,0.0009506818,0.00033684124,1
0.9416245,1.7677207e-06,0.058369745,1.7640864e-06,2.1248263e-06,0
0.9999752,9.436627e-07,2.2750017e-05,2.3096621e-07,7.992845e-07,1
0.9658369,8.433004e-05,0.034074318,4.6265484e-07,4.0329987e-06,0
0.44228625,0.15546845,0.3870969,0.010481287,0.004667121,1
0.99799854,0.0019531543,4.1173564e-05,4.2348743e-06,2.8223933e-06,0
0.9999027,2.2714115e-05,7.3418625e-05,8.2587803e-07,1.8852333e-07,0
0.92872506,0.010374548,0.042318486,0.003111922,0.015469992,0
0.0013804208,0.00034142367,0.6163344,0.38014132,0.0018024944,0
0.99999714,2.28429e-06,5.468255e-07,1.6459534e-09,7.783617e-09,0
0.98965025,0.009927526,0.0004065335,5.173348e-06,1.05366635e-05,1
0.99998593,9.376915e-06,4.611912e-06,8.964583e-09,2.8087102e-08,1
0.0006675074,2.2402292e-05,0.29345998,0.56779706,0.13805309,1
0.99999404,2.7971584e-08,5.973893e-06,8.34527e-10,1.2019321e-09,0
0.022004435,0.0040614307,0.97286195,0.0010184712,5.370061e-05,1
0.99984956,6.3929015e-08,0.00015025,6.5879574e-10,8.3467185e-11,0
0.6822937,7.630886e-06,0.31663737,0.0010507962,1.0472057e-05,0
0.91686714,0.0007376826,0.08203646,0.00033244397,2.6290485e-05,1
0.028727869,6.137543e-05,0.9710259,7.8970035e-05,0.00010591553,0
0.99975485,6.7793353e-06,0.00023606207,3.6709744e-07,1.8790827e-06,0
1.0,1.4502608e-09,2.0499541e-11,2.8360394e-14,1.250437e-12,0
0.046482913,1.8220077e-05,0.9497457,0.0006237078,0.0031294564,1
0.98522687,0.013593802,0.0011550098,2.9305918e-06,2.137076e-05,0
0.9998789,1.8046817e-08,0.00012101141,6.284114e-08,2.1149472e-08,0
0.7025421,0.25925624,0.036497455,5.333705e-05,0.0016508134,1
0.9864738,0.0056902277,0.0012158117,0.0010657081,0.0055544237,0
0.71195817,0.0011011643,0.28692433,1.46165485e-05,1.7754153e-06,0
0.9441338,0.0048351977,0.05015654,0.0006142125,0.0002602038,0
0.99785185,4.167932e-05,0.00203442,2.155231e-05,5.0517036e-05,0
0.16494109,2.3788813e-05,0.8350346,1.7750278e-07,3.2627463e-07,1
0.97604513,0.0034800298,0.01970418,0.00027436455,0.0004963388,0
0.75903517,0.06846928,0.16031978,0.0017106051,0.010465238,0
0.99967253,4.0099144e-07,0.000327073,3.396507e-09,1.5868966e-09,1
0.9957568,0.00022424557,0.0039691054,4.692644e-05,2.9713033e-06,0
0.9959996,0.003815328,0.00014163852,4.03647e-05,3.0659198e-06,1
0.9946601,0.00030472607,0.004956581,4.9168193e-05,2.9442721e-05,0
0.9576259,0.007654701,0.034707762,1.1904112e-06,1.0332125e-05,0
0.99841166,4.6686822e-05,0.001539246,4.3294568e-07,2.0258083e-06,1
1.0513765e-05,2.7332926e-06,0.975135,0.024831543,2.0075051e-05,1
0.7191579,3.0412846e-06,0.2808233,1.0539272e-05,5.192875e-06,0
0.564725,2.473738e-06,0.43497437,0.00021900804,7.92262e-05,1
3.61111e-05,0.0003118012,0.16712174,0.82938194,0.0031483702,1
0.79063374,0.010338685,0.15648924,0.017966745,0.024571579,0
0.99999475,7.4770094e-07,4.5426605e-06,2.396429e-08,3.4607055e-08,1
0.9515185,0.0012573675,0.046867643,0.00018804792,0.00016846623,1
0.64650524,0.3500272,0.0027508088,0.00034720314,0.00036952304,1
0.99897814,1.9838713e-05,0.0009764264,1.2696626e-06,2.427864e-05,1
0.06664048,0.5452068,0.25955462,0.07582145,0.052776694,0
0.004254098,0.0025861028,0.99273115,0.000422454,6.1906676e-06,0
0.97039783,0.00016016711,0.029200718,0.00013526606,0.00010595974,0
0.99992025,5.3178894e-05,2.0099835e-05,2.3002535e-06,4.2073925e-06,1
0.01013975,0.00084581,0.986528,0.001954188,0.0005322347,0
1.0,1.3121377e-08,2.3797526e-08,2.1000769e-11,2.0947284e-11,0
0.9999479,4.2543134e-06,4.586419e-05,1.3893176e-06,6.3612634e-07,1
0.99999845,1.5185881e-06,3.4971367e-10,1.7868125e-11,6.371727e-10,0
0.9999478,1.5368547e-08,5.2268915e-05,1.028602e-09,1.686356e-09,1
0.9975413,0.00052338355,0.0018624547,4.320665e-05,2.9682784e-05,1
0.47132218,0.26151195,0.2665215,0.00043997398,0.00020439723,1
0.9999999,4.718711e-09,1.4123097e-07,7.1392836e-11,4.0033393e-11,1
0.99999905,1.2523714e-07,8.0500956e-07,1.8771787e-10,4.6154663e-10,0
0.6642877,0.00014975407,0.3301034,0.0047874865,0.00067168445,0
0.99989676,2.47964e-07,0.00010293175,5.1446314e-09,8.0120675e-09,1
0.00025622168,2.5497972e-08,0.99934393,0.00039940258,3.162665e-07,1
0.9241692,0.00975264,0.065654255,0.0003261761,9.769059e-05,1
0.0007438978,3.4971436e-05,0.99099016,0.00796814,0.00026288655,1
0.99083227,0.007669244,0.0014457041,4.3240743e-05,9.424261e-06,1
0.9882108,0.011747996,2.780118e-05,1.1303977e-06,1.2308552e-05,0
0.9992836,0.00061742665,9.679597e-05,6.334319e-07,1.4958263e-06,0
0.9999993,4.5267166e-07,1.964199e-07,3.1655611e-10,2.9224951e-09,1
0.98360026,0.00022515861,0.015664628,2.2593842e-05,0.00048740447,1
2.9211098e-05,3.39459e-08,0.99170333,0.008267331,1.3839158e-07,1
0.99643135,0.002976788,0.00044677648,8.5803746e-05,5.9141297e-05,1
0.9999436,2.0765377e-08,5.634432e-05,3.7141294e-11,5.8103827e-11,0
0.013478241,3.1738316e-05,0.9814652,0.0049844882,4.023111e-05,0
0.99999475,4.8543084e-06,3.555214e-07,5.115603e-09,2.775795e-08,1
0.99285674,3.224739e-05,0.007078956,1.3081352e-05,1.9031058e-05,0
0.001117944,0.00039671277,0.91482246,0.07898051,0.0046824473,1
0.06406337,0.010062496,0.8881885,0.036029104,0.0016565683,0
0.9647595,0.00029875894,0.033864442,0.00058512157,0.00049208646,1
0.6774903,0.050569043,0.2586211,0.0064118104,0.0069077346,1
0.6563099,0.2826161,0.06103984,4.7833855e-06,2.9410272e-05,0
0.9724582,0.001973641,0.025188074,0.00034291248,3.7256e-05,1
0.60436136,0.00010707937,0.39024752,0.0051083234,0.00017578804,1
0.9999995,6.011006e-11,4.963597e-07,1.010524e-11,1.8834333e-11,1
0.99994683,6.5895415e-06,4.529213e-05,7.0816213e-07,6.302766e-07,0
0.98005027,2.8339153e-07,0.01994897,3.7354994e-07,1.1039915e-07,0
0.9990835,9.644877e-05,0.00081900577,2.9273664e-07,7.044039e-07,1
0.99219745,3.6158388e-05,0.007762362,2.1400538e-06,1.7234037e-06,0
0.99999297,6.186653e-07,6.233009e-06,2.459752e-07,4.9794828e-08,0
0.7331292,0.00031518337,0.26642513,2.4153678e-05,0.00010638479,0
0.062184636,0.109225415,0.5978832,0.083488874,0.1472178,0
0.02910064,0.8143971,0.12235219,0.018662974,0.0154870665,0
0.99981195,1.5046694e-05,0.00013255893,1.3985312e-05,2.6508498e-05,1
0.348586,0.50047517,0.13684098,0.012573659,0.0015242383,1
0.9790653,0.01999058,0.000876668,5.0286286e-05,1.7194923e-05,0
0.96501553,2.4376897e-05,0.03495838,1.5746587e-06,1.2845977e-07,1
0.099511355,2.24836e-05,0.9003457,0.00010305417,1.7466482e-05,0
0.0057129823,0.76543903,0.20424488,0.013997288,0.0106057655,1
0.9948606,0.00010943883,0.004842193,0.00016039192,2.729463e-05,0
0.09151593,0.00026274292,0.8969576,0.010491942,0.00077182404,1
0.8413101,0.0008300162,0.1547082,0.0014203764,0.0017312921,0
0.18257238,0.011663813,0.7089309,0.0925181,0.004314817,0
0.9303877,0.053250916,0.016300222,1.8650673e-05,4.2532312e-05,0
0.65903,0.30460924,0.008562138,0.02255781,0.005240843,0
0.023422396,0.97530544,0.00039977639,0.0007550672,0.00011731007,1
0.0089755105,0.0002302159,0.9571719,0.03026206,0.0033601911,1
0.99975187,4.777217e-05,0.00019807833,5.771638e-08,2.3010004e-06,0
0.07953772,0.03241104,0.049246125,0.006421494,0.83238363,1
0.99996746,8.50037e-08,3.24662e-05,8.185483e-10,5.714159e-10,0
0.9968823,0.0022752672,0.00083869876,6.952599e-07,3.0992564e-06,1
0.8231693,4.1019703e-06,0.1767512,4.241298e-05,3.2965272e-05,0
0.25816357,0.42628935,0.31062347,0.0042178924,0.0007056153,1
1.0,4.833877e-12,5.008077e-14,9.4984806e-17,2.2906388e-15,0
0.99625826,0.00044541337,0.0030434008,0.00017203751,8.097281e-05,1
0.00044687517,0.99897516,0.00025437618,7.718332e-05,0.0002463517,1
0.9998042,0.0001951322,2.2095574e-07,9.0767266e-08,3.5233884e-07,0
0.9551356,0.0039291014,0.04075445,5.3589993e-05,0.00012733384,1
0.9230562,0.030302152,0.04653511,4.717063e-05,5.944009e-05,1
0.0014226915,0.8792891,0.117400095,0.001625952,0.00026213494,1
9.711139e-06,1.4075784e-05,0.0070776483,0.99159193,0.0013066153,1
0.99999833,1.811361e-11,1.6503811e-06,9.014967e-13,1.1115704e-12,0
0.99980825,0.00016684117,2.4111923e-05,4.6688453e-07,3.38509e-07,1
1.0,4.7622475e-09,4.3384702e-11,7.5213886e-13,9.595873e-12,0
0.7127673,0.1815617,0.1047439,0.00011129343,0.0008158671,1
0.9999031,2.9567773e-06,9.345014e-05,2.0984713e-08,4.4613935e-07,0
0.99962413,2.0341845e-06,0.00037318753,6.502025e-08,6.529083e-07,1
0.99492234,0.0014574322,0.0035032202,5.48543e-05,6.2103965e-05,0
0.99909556,0.00054297136,0.00035593045,3.4764205e-06,2.0440114e-06,0
0.0009405017,2.5704074e-07,0.99905723,2.0100777e-06,3.0867646e-08,1
0.9202727,0.00030534487,0.079374544,3.2280648e-05,1.5088123e-05,0
0.5397427,0.08113066,0.3481002,0.012847031,0.018179405,0
0.9909314,4.310063e-05,0.008880788,0.00011356316,3.1059295e-05,1
0.99928963,1.2923918e-07,0.0007077707,5.968817e-07,1.9337433e-06,1
0.9983652,2.537634e-05,0.0016016325,4.939252e-06,2.7986864e-06,0
0.26499546,0.0022780844,0.26209897,0.21795496,0.25267255,0
0.76997334,0.0942853,0.13321999,0.0023841653,0.00013709473,0
0.7563011,0.007745685,0.23486489,0.0008588262,0.00022954149,1
0.99998796,1.7035073e-06,9.873799e-06,2.0493275e-07,2.702163e-07,1
0.61124647,4.529083e-05,0.3725728,0.015097479,0.0010378938,0
0.9995783,1.4740903e-06,0.00041941335,2.2194305e-07,6.4238014e-07,1
0.9143178,0.015351346,0.070253156,3.297598e-05,4.482736e-05,1
0.39832604,0.15318696,0.43787628,0.0060263253,0.004584468,0
0.9999944,3.6387153e-06,1.7951793e-06,1.2293945e-08,1.0742156e-07,1
0.45117724,0.51367766,0.028110294,0.0048021553,0.002232622,0
0.9703242,0.00017464884,0.029399456,1.8972592e-05,8.266768e-05,1
0.79311997,0.15913351,0.03432162,0.008246784,0.005178091,0
0.007282637,0.00081058603,0.98103607,0.009238913,0.0016318151,1
0.0064008604,0.01540616,0.9665265,0.008531014,0.0031354288,0
0.9945897,0.005254281,0.0001445307,6.3597263e-06,5.1545576e-06,1
0.9999527,4.6554116e-05,5.420314e-07,6.5919366e-08,1.4318228e-07,1
0.9656991,0.024186337,0.004786611,0.0032244856,0.0021035324,1
0.5254779,0.10159465,0.28109235,0.045648355,0.046186697,1
0.999974,7.15347e-06,1.7057637e-05,1.1295464e-06,5.464755e-07,0
0.93128,0.041757844,0.02531867,0.0010345867,0.00060897,1
0.96051085,2.7721388e-05,0.03942261,1.9419556e-05,1.9441513e-05,1
0.99486995,0.0012836511,0.0037663947,7.0599264e-05,9.39623e-06,1
1.0691599e-05,3.4823282e-07,0.9999869,1.5084611e-06,4.8013897e-07,1
0.0076320367,0.89979875,0.08506278,0.0069611603,0.00054527144,1
0.970658,0.018547043,0.0046557,0.0021541088,0.003985145,0
0.9997856,6.2158426e-05,0.00014590252,5.248527e-06,1.0828985e-06,1
0.002941529,0.0025953448,0.9739391,0.017229715,0.003294267,1
0.9265724,0.0038537194,0.0691692,0.00020067934,0.00020405119,0
0.9775403,3.3300836e-05,0.02236879,5.3134863e-05,4.386349e-06,0
0.21067575,0.31327504,0.41394567,0.053082295,0.009021202,1
0.98640406,0.008426127,0.004748121,0.00033881195,8.287119e-05,0
0.9999238,5.2664192e-05,1.2448019e-05,2.9673813e-06,8.061164e-06,1
0.9934454,0.00032521575,0.0062178774,1.7871733e-06,9.761996e-06,1
0.9996407,1.787323e-06,0.00035553554,1.9168522e-06,5.5635216e-08,0
0.16664365,1.4865835e-06,0.83288383,0.00021496738,0.00025605594,1
0.9865129,0.0010891894,0.012328324,1.7139817e-05,5.2444186e-05,0
0.19377205,0.46269375,0.2895505,0.04531114,0.008672513,1
0.00075343216,0.0017679716,0.9837013,0.011750283,0.0020269663,1
0.99995804,1.4592551e-07,4.184089e-05,5.4189933e-09,1.3584842e-08,0
0.07349274,5.7227346e-05,0.9259455,0.000415086,8.949007e-05,0
0.5961551,0.0020687645,0.2589926,0.00052848103,0.14225498,0
0.9632774,0.00040615484,0.034889318,0.0013351067,9.198583e-05,1
0.99999857,1.3464485e-06,1.0627445e-07,1.4697536e-10,9.2891284e-10,0
0.99488705,0.0030336378,0.0019297287,5.5744425e-05,9.3756644e-05,1
0.4893309,0.067425735,0.42738646,0.012167985,0.0036888772,0
0.9990858,0.00014810728,0.00073444046,2.9542745e-05,1.9718195e-06,1
0.040223297,0.0037398038,0.95590454,5.0308532e-05,8.217292e-05,0
0.0063128066,2.8231577e-06,0.94600314,0.04755623,0.0001250322,1
0.99825615,2.9941295e-06,0.0017391575,1.2131505e-06,4.2818203e-07,1
0.9997912,8.1277634e-05,0.00010135539,2.0590694e-05,5.642124e-06,1
0.69218963,0.009244958,0.28758663,0.008650415,0.0023283628,1
0.011978673,2.6371622e-06,0.98796034,5.3308853e-05,5.0359713e-06,0
3.5100715e-05,2.7277426e-07,0.7511434,0.112622045,0.13619916,1
5.3347983e-05,2.0359428e-05,0.02534474,0.95315367,0.021427905,0
0.99816364,0.0015061395,0.00032872727,3.7647183e-07,1.078921e-06,0
0.798577,0.0055238316,0.19423696,0.00064501376,0.0010172222,0
0.98666126,0.012447641,0.0008207824,1.0289612e-05,6.0036895e-05,0
0.9999906,9.138704e-06,2.6209344e-07,4.257151e-09,3.1482436e-08,1
0.9316721,0.020721395,0.047582723,1.0019397e-05,1.3717258e-05,1
0.99160403,5.5276423e-06,0.008389034,9.76872e-07,4.3818943e-07,1
0.9987978,0.0005854522,0.0006159796,7.770017e-08,7.6918985e-07,0
0.9999862,1.3220206e-05,3.0625944e-07,3.96029e-08,2.0529134e-07,1
5.6438897e-05,0.0015623568,0.9843983,0.013736578,0.00024636526,1
0.9992976,0.0003310489,0.00032933467,3.7296068e-05,4.600631e-06,1
0.9997743,0.00020991919,1.5581843e-05,1.382075e-07,1.6808443e-07,1
0.9999999,4.8707096e-09,1.1957015e-07,6.532845e-11,6.572756e-10,0
0.99527454,1.0018696e-05,0.004711474,2.8102627e-07,3.7266932e-06,0
0.9998375,5.3748576e-05,0.00010761147,3.2915747e-07,7.609503e-07,0
0.99989045,2.183831e-05,8.718612e-05,2.0397904e-07,3.8123173e-07,0
0.6261137,0.35916787,0.013227244,0.00055978796,0.00093142065,0
0.9939221,0.0023349752,0.00092711195,2.7124212e-05,0.00278862,0
0.99917763,0.00070428994,0.00011720883,2.1664461e-07,5.3858054e-07,1
0.9974503,0.0025343564,1.0057417e-05,1.4366061e-06,3.7485781e-06,0
0.04737582,0.0002835703,0.94822073,0.00366511,0.0004547519,1
0.9997676,3.2327564e-06,0.00022911525,4.0701693e-08,1.3540764e-08,0
0.8779552,6.472548e-05,0.121949725,3.8847543e-06,2.6524553e-05,1
0.02262469,0.038212072,0.92389303,0.015115266,0.00015494901,1
0.9999987,1.856765e-08,1.3131927e-06,2.6529128e-09,8.813175e-10,0
0.5530687,0.00022836633,0.44552687,0.0010012472,0.00017476614,0
0.99994147,1.1757442e-09,5.8477217e-05,4.762486e-09,7.881808e-10,0
0.99999535,1.076517e-09,4.5905467e-06,6.02718e-11,2.0761046e-10,1
0.67841536,0.31903744,0.0012404227,0.0005306609,0.00077615265,1
0.0099100685,0.040664647,0.2964108,0.29995623,0.35305825,1
0.9728819,0.002209282,0.024650492,6.9489746e-05,0.00018887632,1
0.99821645,6.332647e-06,0.0017739724,1.2474205e-06,1.965028e-06,1
0.9999099,8.926264e-05,8.4745903e-07,3.505171e-08,5.816626e-08,1
0.05405736,0.025859287,0.71459115,0.20142479,0.0040674335,0
0.9994301,1.9897334e-06,0.0005671733,5.832287e-07,1.2474986e-07,0
0.98192304,0.017048975,0.001002434,1.4245118e-05,1.124404e-05,1
0.9966987,0.00324285,5.822125e-05,8.815118e-08,9.056545e-08,1
0.9976993,0.0003044615,0.00199594,1.3429023e-07,7.1375574e-08,0
1.0,4.231143e-08,5.0231193e-09,1.0492012e-11,1.7827177e-10,1
0.99991465,2.7498408e-09,8.53198e-05,6.407891e-09,4.737117e-10,0
0.9684457,0.00045749097,0.030734476,7.186499e-05,0.00029049863,0
0.91496605,4.0002335e-05,0.084986806,6.096682e-06,1.1275715e-06,0
0.99510396,9.252664e-05,0.0047534616,5.9549448e-06,4.407706e-05,1
0.9999168,7.2820166e-07,8.253267e-05,5.985666e-09,1.7193543e-08,1
0.42821008,0.002158066,0.5627006,0.006309814,0.0006214323,1
0.9999726,1.3382532e-05,1.3952561e-05,6.224601e-08,1.9099708e-08,0
0.28438392,0.00031143456,0.7126311,0.0026182525,5.5306267e-05,1
0.99565804,6.4303845e-06,0.004254739,1.993591e-06,7.881381e-05,0
0.19578454,0.018508144,0.78402346,0.001270047,0.00041375597,0
0.0025090051,2.5973191e-05,0.9971596,0.0003015109,3.9163647e-06,0
0.0014251285,1.6252529e-06,0.992362,0.005982469,0.00022870308,0
0.7073296,5.192851e-06,0.2926612,3.6412891e-06,4.4081685e-07,1
0.99975723,5.7290672e-05,0.00018444443,2.7591295e-07,7.4665695e-07,0
0.31932777,0.4182233,0.25979006,0.0021035273,0.0005552883,1
0.99869376,0.00025076524,0.001033232,5.3502754e-06,1.6851382e-05,0
0.9991246,1.8191469e-07,0.0008695338,5.2149508e-06,4.7604163e-07,0
0.79492235,4.743694e-08,0.2050773,2.5524713e-07,3.2831544e-08,1
0.35992673,0.3919069,0.17514573,0.04197303,0.03104764,0
0.330366,0.0015551003,0.66500425,0.0022014794,0.00087331777,0
0.9992912,1.5392021e-06,0.0007070438,5.08091e-08,6.025392e-08,1
1.0,1.8077899e-09,3.0175467e-08,1.30307735e-11,3.5188208e-10,0
0.99999213,3.915126e-10,7.898756e-06,3.2316556e-11,1.4189975e-11,1
0.9999895,4.0053965e-08,1.0434159e-05,9.90131e-10,2.720763e-08,0
0.99996746,2.063351e-10,3.25518e-05,1.2279617e-09,1.0447808e-09,0
0.9275231,0.00015592454,0.07224316,7.113723e-05,6.7157766e-06,1
0.9999763,1.7938368e-05,5.7513103e-06,6.237626e-08,3.7765417e-08,1
0.9959747,0.0026384145,0.0012997361,6.162329e-05,2.554978e-05,1
0.9999999,1.565776e-07,5.0240214e-08,1.0810425e-09,2.3141131e-09,0
0.071521275,0.030369338,0.71436423,0.18340652,0.00033858334,1
0.9945444,0.0019015345,0.002848029,7.0546215e-05,0.0006355008,0
0.21342021,0.0045244372,0.7818936,5.149527e-05,0.00011031589,0
0.9995541,0.0003750355,7.0214555e-05,4.009134e-07,2.4379088e-07,1
0.9995116,1.3121294e-05,0.00046555314,3.8740944e-07,9.236122e-06,0
0.99937624,0.0002900599,0.00032942303,1.7044455e-06,2.6233702e-06,1
0.00017458007,0.00010440851,0.94854397,0.051158443,1.8639963e-05,1
0.9998511,7.804215e-05,6.847364e-05,3.1064252e-07,2.0529487e-06,0
0.6943296,0.26996428,0.03004538,0.0013415794,0.004319252,1
3.9714356e-05,1.628394e-06,0.90079117,0.07318455,0.025982957,0
0.99935406,6.2460927e-06,0.00063912885,5.370619e-07,1.16937684e-07,0
0.47220775,0.01231323,0.51457447,6.289972e-05,0.00084167795,0
0.03310394,2.6381307e-05,0.9668287,3.057616e-05,1.0488967e-05,0
0.9964395,0.0034602042,8.188721e-05,1.4825757e-05,3.5860205e-06,0
0.07498833,0.58190465,0.34065494,0.0022607164,0.00019139837,0
0.9558942,8.781606e-08,0.044103436,1.9165368e-06,3.0841468e-07,1
0.86313653,3.982238e-05,0.13649882,0.00024735133,7.745839e-05,1
0.68516564,0.30621105,0.008065105,0.000292542,0.00026559245,1
0.9876159,0.00048792362,0.011830623,1.8304108e-05,4.735831e-05,0
0.011633678,0.09444707,0.8719827,0.017987225,0.003949331,0
0.07158295,1.1870793e-05,0.9088934,0.019336585,0.00017509589,0
0.99998784,2.8314102e-07,1.1947991e-05,2.5529525e-09,9.069679e-10,1
0.99748224,0.0023162456,0.00019635864,3.092902e-06,2.1364979e-06,1
0.94406104,0.05566215,7.028938e-05,8.657466e-05,0.00011993342,0
0.9363365,0.042076048,0.021544788,1.3966501e-05,2.8660543e-05,0
0.0014628762,0.00027915408,0.9658171,0.03233679,0.000104230814,1
0.99909246,0.000871317,3.3729837e-05,5.176978e-07,1.9006275e-06,0
0.9999995,2.0113873e-09,4.881408e-07,4.0009718e-11,3.6518167e-11,0
0.9999968,3.10758e-07,2.8858199e-06,1.1796274e-10,6.3036365e-10,0
0.9998348,2.2428895e-07,0.00016484015,7.538404e-08,1.9941435e-08,1
0.9999609,5.0471936e-08,3.91314e-05,2.627288e-09,7.4109874e-10,1
0.99998987,3.9792035e-06,6.1291676e-06,8.2612125e-08,4.6877084e-08,1
0.9999993,4.1553982e-09,6.9933265e-07,2.424381e-10,8.992132e-10,0
0.74626917,0.021258647,0.23233293,4.8375947e-05,9.0859015e-05,1
0.9901956,0.007271038,0.0023677787,0.00014217806,2.332674e-05,1
0.003541975,9.2015325e-06,0.93312657,0.062290177,0.0010322008,1
0.7935017,0.20200762,0.0021382158,0.0005891326,0.0017633192,1
0.8672067,0.04068376,0.0894966,0.0010857055,0.0015272008,1
0.0013527153,2.1193693e-05,0.9906839,0.007812329,0.00012982675,1
0.030417873,0.3113942,0.6563984,0.0005546009,0.0012348677,0
0.9876979,0.012282172,1.41547225e-05,1.6033124e-06,4.0998125e-06,0
0.9999958,1.0541028e-06,3.1311304e-06,1.0123352e-08,1.4568677e-08,1
0.77016526,0.17648947,0.052347045,0.0004366528,0.0005614823,1
0.99879104,4.498879e-06,0.0012018534,2.6666266e-06,4.6377465e-08,0
0.9940363,0.0050814585,0.0008779051,2.1151207e-06,2.2237798e-06,0
0.052240025,0.36213487,0.5775118,0.0073304875,0.0007828304,1
0.99999917,8.0439344e-07,2.4271174e-08,2.5445347e-11,1.2453635e-09,0
1.0,1.8166541e-11,1.5922478e-08,2.0145025e-12,6.897539e-13,1
0.9975286,1.6247152e-06,0.0018041102,7.898297e-05,0.00058662676,1
0.98990786,0.00017827228,0.00963934,0.00016307688,0.000111367335,1
0.99234265,1.4293685e-06,0.0076547996,5.021806e-07,5.3731566e-07,1
0.03648661,0.0003795874,0.96264184,0.0004888006,3.1686766e-06,0
0.03465519,0.0013790997,0.90975463,0.049175434,0.005035568,0
0.94410384,4.0592496e-07,0.055895288,4.1177822e-07,4.571567e-08,1
0.9934696,0.0035810329,0.0029361427,5.1784644e-07,1.277792e-05,0
