0,1,2,3,4,label
0.9999988,1.2338741e-06,6.275281e-09,2.8636284e-13,8.513648e-12,1
0.73208964,0.0030516738,0.26407468,0.00038152272,0.00040253258,1
0.9977373,0.00030953513,0.001951874,6.1405115e-07,6.592482e-07,0
0.05849531,0.000120359895,0.94119334,4.3161624e-05,0.00014776437,0
0.6414103,0.00063683005,0.3578086,6.1616905e-05,8.267631e-05,0
0.9939023,0.00075547583,0.005338271,1.731146e-06,2.2737133e-06,1
0.00076832046,0.9992237,4.8574493e-06,1.8963991e-06,1.1964353e-06,1
0.99782455,0.0020532797,0.00012076647,2.7846568e-07,1.109496e-06,0
1.0,3.765861e-09,4.4335824e-08,6.100278e-15,4.758778e-13,0
0.992597,0.0074028624,1.3564646e-07,5.37949e-10,1.436078e-08,0
2.2047313e-06,3.0489323e-07,0.0020019698,0.0018282878,0.99616724,0
0.079635605,0.21711972,0.6785005,0.023602672,0.0011416003,0
0.37577727,0.008629406,0.48372573,0.027132677,0.104734994,0
0.9999293,2.301951e-06,6.8374444e-05,3.6404008e-10,1.7772456e-09,1
0.9948809,0.005116748,2.4136748e-06,2.3746152e-09,1.4081432e-08,0
0.8931821,0.103322506,0.0033834907,1.766256e-05,9.418743e-05,1
0.20959459,0.4428998,0.34215316,0.0037027104,0.0016497086,0
0.99995244,1.8845586e-06,4.564065e-05,6.0354594e-10,1.6171056e-09,1
0.3329902,0.0026515047,0.6635631,0.0006057598,0.00018946556,0
0.9999999,2.3896861e-08,7.00766e-08,1.820991e-14,2.6102474e-13,1
0.99643916,0.00040407002,0.0031298436,1.7170797e-06,2.5207746e-05,0
0.87139434,0.00087967835,0.12767756,2.2012595e-05,2.6490292e-05,0
0.709957,0.25989985,0.028641086,0.00046335996,0.0010387128,0
0.082030915,0.9175928,0.00036975194,2.568835e-06,3.948962e-06,0
0.9998939,8.485219e-05,2.1214486e-05,3.8305923e-09,3.985247e-08,1
0.9999918,2.316268e-08,8.239889e-06,6.6500455e-12,3.811527e-10,0
0.029902842,0.0003170256,0.9673274,0.0020637761,0.0003889398,0
1.0,1.2690633e-08,1.5665057e-10,7.205337e-17,1.9431661e-14,1
0.9958603,0.0041394196,3.3121952e-07,8.7972335e-10,1.1301028e-08,1
0.9999999,6.137997e-08,7.671652e-09,1.3796381e-11,8.209957e-09,1
0.061468452,0.001954383,0.9343989,0.0014929449,0.00068540976,0
0.09612827,0.25659388,0.64622045,0.00086458,0.00019286008,0
0.758452,0.00078080693,0.24076375,2.2202119e-06,1.2309326e-06,0
0.99955684,1.2434056e-05,0.00043078163,3.5077967e-09,1.34152245e-08,0
0.99882966,0.0006316838,0.0005375271,1.3121198e-07,1.1040999e-06,0
0.9886445,0.008643241,0.0019351244,6.663155e-05,0.00071040046,1
0.00014774497,0.9983006,0.0008765106,0.00047128118,0.00020401563,1
0.9998883,3.9828865e-05,7.186885e-05,2.5669944e-09,4.866649e-08,0
0.99998546,5.9713926e-08,1.4385644e-05,3.5209882e-12,1.5373444e-11,1
0.9909157,0.0020370446,0.00677922,3.8521503e-06,0.00026411063,0
0.098356865,0.002935422,0.8974757,0.00037438422,0.000857575,0
8.6551364e-07,8.767818e-12,0.99999917,7.6887663e-10,2.1354396e-10,1
0.95179296,0.00048512113,0.047692303,1.9767747e-05,9.860539e-06,1
0.9999616,7.666542e-06,3.078088e-05,7.755048e-10,5.3678274e-08,1
0.057788447,0.020841818,0.87951505,0.030136937,0.01171775,0
0.996119,0.0028691343,0.0010057039,1.7473744e-06,4.3562363e-06,0
0.9999957,2.3671732e-06,1.8806596e-06,8.3937614e-11,9.655621e-10,0
0.9999273,7.276894e-05,3.1983568e-08,4.1037587e-11,7.472253e-10,1
0.101751894,0.0040235305,0.082642496,0.0020964893,0.8094856,0
0.99999857,1.3805704e-06,1.3579848e-08,4.4804733e-13,3.6259665e-11,1
0.9962529,0.0030664383,0.0006311207,9.541256e-06,4.001251e-05,0
0.47251564,0.23867863,0.28760237,0.0008216362,0.0003816278,0
0.99999404,5.4135044e-06,5.572549e-07,2.969762e-11,4.204333e-10,1
0.33280763,0.0038201893,0.66328394,5.004667e-05,3.813313e-05,0
0.8941303,0.040340457,0.021026224,0.00066662265,0.043836426,0
0.99279904,2.4342813e-05,0.0071764477,2.0431923e-08,8.878711e-08,0
9.756404e-06,1.4153335e-09,0.9999901,7.984046e-08,4.863238e-08,1
0.9999502,4.867459e-05,1.1378997e-06,2.378901e-10,3.237075e-09,0
1.07676915e-05,4.7028493e-06,0.99348253,0.006453688,4.8151847e-05,0
3.1755607e-13,1.626471e-14,1.0535386e-11,1.0,2.3503222e-09,1
0.4031627,0.0012009585,0.5956347,1.1833042e-06,4.040637e-07,1
0.55799305,0.00067383907,0.43929818,0.001745601,0.00028935066,1
1.0,2.3788468e-10,2.853427e-08,2.6631861e-14,1.6457077e-12,1
0.9999845,1.4995323e-05,5.32195e-07,3.241638e-11,3.2569365e-09,1
1.156391e-07,1.200062e-09,7.762935e-07,9.6554224e-08,0.99999905,1
1.0,1.7338529e-08,1.9262e-09,2.6606779e-14,4.925204e-12,1
0.9989874,1.8087586e-07,0.0010123682,1.14589e-09,4.0966137e-09,0
0.99026406,1.2820621e-05,0.00972223,1.31319e-07,7.6218754e-07,1
0.024385324,0.0001045998,0.741414,0.006071864,0.22802426,0
0.02454892,0.9753523,9.142693e-05,2.4671854e-06,4.8575303e-06,1
0.0033200143,0.0007217884,0.9959208,2.8587372e-05,8.740867e-06,1
0.9999987,2.873203e-07,1.0557094e-06,2.0288753e-12,6.491389e-11,1
0.9999993,5.9606333e-07,6.415947e-08,6.6713367e-12,3.373426e-10,0
1.0,3.9093805e-18,6.314973e-20,1.276656e-29,6.8726474e-26,1
1.0,2.3611644e-09,1.188253e-10,4.2289374e-17,2.1331085e-14,1
0.0016647801,2.2938882e-07,0.99833447,1.4561914e-07,4.840745e-07,0
0.99998975,1.02422855e-05,3.4158956e-09,2.0106959e-13,1.3141836e-11,0
0.99915576,0.0007575553,8.6536704e-05,2.3736424e-08,7.497977e-08,0
0.06437246,1.2323059e-05,0.9355666,4.002977e-05,8.58472e-06,0
0.9998055,0.00019295108,1.5026744e-06,2.6822933e-10,2.2593947e-09,1
0.770276,0.0003104924,0.22937669,1.5061456e-05,2.1770205e-05,0
0.8978636,1.9213292e-06,0.10213431,6.928157e-08,1.2286607e-07,1
0.8334814,0.16598946,0.0005220438,2.629072e-06,4.4549492e-06,1
0.9999745,7.390874e-06,1.8126764e-05,1.0135013e-09,1.4926567e-08,0
1.0,4.4207935e-10,9.294782e-09,2.5933673e-15,1.6502582e-13,0
0.81942505,4.731765e-05,0.17999865,4.2518015e-05,0.00048657617,0
0.9997688,0.00022431726,6.938267e-06,7.91683e-10,5.6818084e-08,0
3.803392e-08,6.837024e-10,1.0,8.806504e-09,1.8490303e-09,1
0.986515,0.0003112642,0.013170552,1.9048075e-06,1.3240326e-06,0
0.9954159,0.0032160208,0.0013679159,4.3142336e-08,1.2567337e-07,1
0.9159758,0.0100523,0.07387262,5.8596004e-05,4.0780436e-05,0
0.9885628,5.119023e-07,0.011436582,1.426169e-08,8.71948e-08,1
3.4327015e-06,4.1388354e-08,0.9999951,1.0601539e-06,3.86519e-07,0
0.99360704,0.0011613534,0.0052259983,1.6217921e-06,3.9509364e-06,1
3.470315e-08,1.0,8.088014e-12,1.2441832e-11,1.6698623e-11,1
0.3502819,0.62896806,0.017569171,0.0028524313,0.00032839138,0
0.99169946,0.00039254595,0.0077958982,2.7847862e-05,8.430605e-05,1
0.954061,0.04273652,0.0029178003,6.0807808e-05,0.00022393175,0
0.9880266,0.0073514353,0.0045925705,6.647846e-06,2.2634178e-05,1
0.99843127,0.0015685611,8.503126e-08,2.0599838e-11,3.936617e-10,1
0.9999944,2.2354675e-07,5.4228904e-06,6.9222293e-12,3.8983598e-11,1
0.99881566,0.00012490113,0.0010594613,4.9836073e-09,4.639816e-08,0
0.9763821,0.0019973316,0.021568872,2.4981138e-05,2.6769352e-05,0
1.0,1.6236783e-10,5.264095e-12,2.0328915e-19,2.2543494e-17,1
0.9999989,1.1102692e-06,6.5421435e-10,3.5841698e-14,2.5373646e-12,1
0.9037839,0.069536716,0.02290999,0.0010346553,0.002734611,0
0.99305224,1.5152701e-05,0.00693084,2.9781845e-07,1.5571823e-06,0
1.0,2.9999343e-12,5.3312535e-14,5.7561217e-21,2.5419144e-17,0
0.9883034,0.011078056,0.0006050144,4.6122286e-06,8.935863e-06,1
0.9991775,0.00080009317,2.2252263e-05,3.215022e-08,1.4398015e-07,1
0.99999833,4.7326338e-07,1.2161581e-06,1.4579984e-10,2.5732101e-08,1
0.9997204,0.00024915414,2.860414e-05,1.10004514e-07,1.7041775e-06,1
0.9979978,0.0019649577,3.697945e-05,2.038324e-08,2.4105682e-07,0
0.99775726,0.0022428234,1.7839264e-08,2.3873039e-11,3.8924752e-10,1
0.004751655,0.9952301,1.6410875e-05,7.3783013e-07,1.1099193e-06,1
0.48119253,0.51827765,0.00050601416,3.971057e-06,1.982403e-05,1
0.88214874,1.9768302e-06,0.117848806,7.765406e-08,4.0878317e-07,0
0.9908347,0.009163037,2.189974e-06,5.157056e-09,5.35302e-08,0
0.9968797,2.3448934e-05,0.003091482,7.521821e-07,4.688391e-06,1
0.036664225,6.058572e-05,0.9631061,0.00016219767,6.9055563e-06,0
0.0026216663,0.000109076565,0.997227,2.557466e-05,1.6632786e-05,0
0.99575317,0.0040754313,0.0001700096,1.2711199e-07,1.3119305e-06,0
0.9885689,0.011271064,0.000159361,5.8842993e-08,5.5078465e-07,0
0.9999999,1.2425848e-07,1.2651159e-09,1.0458109e-14,4.8894927e-13,0
0.99999356,4.2643234e-07,5.9935946e-06,4.7676106e-11,2.8201574e-10,1
6.218616e-07,1.3504819e-08,0.99999905,2.7718508e-07,8.3359346e-08,1
2.0815945e-07,6.1521135e-08,0.99999106,7.660461e-06,1.108502e-06,1
0.99999464,5.411464e-06,5.471676e-08,7.604991e-12,1.7136397e-09,1
0.9830315,0.0003697469,0.0165963,7.13279e-07,1.7104147e-06,1
0.99979275,0.00020720747,5.7909815e-09,1.8498295e-12,3.671943e-11,0
0.9999999,1.1745902e-07,1.3172379e-12,6.103524e-19,4.445927e-16,0
0.9997739,3.8710646e-06,0.00022231396,7.456528e-10,1.4433162e-09,1
0.9939539,0.0012115825,0.004830694,1.0919433e-06,2.7749043e-06,0
1.0,9.2425605e-09,4.945684e-10,1.0690317e-15,4.3657512e-13,0
0.95474714,0.04512741,0.00012442029,1.9984223e-07,7.872048e-07,0
2.8842548e-08,4.242524e-10,0.99999976,2.6622325e-07,5.017277e-09,0
3.0517629e-06,3.8516075e-09,0.9999902,6.687891e-06,5.6964048e-08,0
0.9998031,9.772034e-05,9.919014e-05,4.6270086e-09,5.806816e-08,0
0.99916995,0.00029383594,0.00053582067,2.942846e-08,3.0437639e-07,1
0.6422917,0.0003481209,0.3573309,1.0863487e-05,1.8372188e-05,0
0.9999988,2.7092497e-07,9.809057e-07,1.7979161e-12,6.042879e-11,0
0.9986563,0.0007684062,0.0005749569,1.03777914e-07,2.0433124e-07,1
0.97535783,3.5944165e-06,0.024638373,1.9794408e-08,6.534645e-08,0
0.99963486,5.943122e-05,0.0003041397,2.243853e-07,1.2636458e-06,1
0.079202935,0.85106,0.06964182,6.154944e-05,3.379676e-05,0
1.0,7.695319e-13,1.6354837e-13,1.4547656e-20,2.4919306e-18,0
0.9940883,0.00591016,1.5016697e-06,1.3589898e-09,1.898605e-08,0
0.9999993,5.9939515e-07,8.3079215e-08,2.840252e-12,3.246941e-10,1
5.1159852e-05,2.5595396e-06,0.9998461,9.293841e-05,7.147761e-06,1
0.9992494,1.0911702e-05,0.00073953095,8.159959e-09,6.9804386e-08,0
0.9296365,0.06800424,0.002347449,5.2768182e-06,6.510957e-06,0
1.0826529e-05,3.4421734e-07,0.9994802,0.00018426395,0.00032430436,1
0.09444804,1.3745337e-05,0.90553457,3.4632099e-06,2.6445733e-07,0
1.0934061e-06,1.8510243e-06,0.0022626934,0.9969687,0.0007655689,1
0.42759445,8.275351e-05,0.36476138,0.015095552,0.19246586,0
0.1088967,0.89110315,1.3670447e-07,7.428177e-10,3.502913e-09,0
0.9896882,0.009475155,0.00081051426,2.5051156e-06,2.357556e-05,0
0.9949443,0.004871776,0.00018209973,4.76248e-07,1.4033142e-06,0
0.12603974,0.86547154,0.008309398,7.040273e-05,0.000108932654,0
0.33829054,0.60930884,0.052006077,0.0001076806,0.00028692733,0
0.99958926,0.00041073008,3.7713352e-09,1.9275859e-11,1.6862531e-09,0
0.9939711,0.0021746927,0.0038523646,8.1609824e-07,1.0583902e-06,0
0.009341264,0.0034692325,0.9790733,0.0076936744,0.00042254254,0
6.910409e-05,0.9998764,4.766275e-05,2.7179374e-06,4.0282675e-06,1
0.99606353,0.0018484739,0.0016308237,0.00015892931,0.00029822558,1
0.9294423,0.06878923,0.0017413003,1.1201545e-05,1.5911499e-05,0
0.97039527,2.1895015e-05,0.029579367,2.1091269e-06,1.3649377e-06,0
0.9873295,0.0118627865,0.0008058344,3.872345e-07,1.5173558e-06,1
0.0019293817,5.242742e-06,0.998061,3.0119634e-06,1.46665e-06,0
0.9989573,0.0010124977,3.0046152e-05,1.12890275e-08,2.434558e-07,1
0.9998591,1.0138697e-05,0.00013057257,7.0870456e-09,1.4305316e-07,1
0.6448298,0.014955897,0.22346397,0.0059743626,0.110775955,0
0.99898475,0.0010145596,7.3345836e-07,1.9787527e-09,4.603274e-09,1
3.7051912e-05,2.218948e-06,0.00035205478,0.00046734247,0.99914134,1
0.9845233,0.015192737,0.00027871065,1.3988077e-06,3.8309117e-06,1
0.9684913,0.031381886,0.00012321155,8.332585e-07,2.7896149e-06,1
0.99150836,0.00016369767,0.008320328,1.8129824e-06,5.8413602e-06,0
1.0,2.7065383e-11,6.210401e-11,1.1083932e-18,4.8276664e-16,1
0.539769,2.4580572e-06,0.46022764,4.4476587e-07,4.243314e-07,1
0.68009967,0.00013060882,0.31976655,1.6263695e-06,1.5332961e-06,1
0.00020786363,1.2269301e-06,0.99975485,2.395081e-05,1.2107935e-05,1
0.99786747,0.0006016306,0.0015303303,1.5433773e-07,3.8610696e-07,1
1.6750026e-05,2.345667e-06,0.99880815,0.0011520999,2.0707934e-05,0
0.9852152,0.0019036094,0.012430234,2.8623283e-05,0.00042229652,0
0.11470801,1.4969654e-05,0.8852594,4.08661e-06,1.3526936e-05,0
0.99534625,0.0043928395,0.00020852023,4.3954647e-06,4.804979e-05,1
0.99597955,0.00014124236,0.0038749005,1.0328446e-06,3.18351e-06,1
3.595016e-05,2.1709207e-06,0.99995553,6.132436e-06,2.2010369e-07,1
0.99951637,0.0004635581,2.0176913e-05,1.36854466e-08,4.2462077e-08,1
0.00096266816,1.5499005e-06,0.999032,2.6205191e-06,1.2197092e-06,1
2.3627395e-05,0.9999764,1.940451e-09,1.226428e-09,2.9394618e-09,1
0.818225,0.16508824,0.016144415,0.00020262484,0.00033978044,0
0.98573595,0.00011681122,0.01412871,2.2515499e-06,1.6302418e-05,1
0.00049638073,4.934753e-06,0.9994698,2.7452827e-05,1.4355666e-06,0
0.9997961,0.00013997081,6.3408144e-05,5.521231e-08,6.2992086e-07,1
0.35419282,0.4405615,0.20499185,0.00018206511,7.172176e-05,0
1.0,7.75923e-12,1.6071695e-10,1.9912396e-18,2.6120728e-15,1
0.97058547,2.395089e-06,0.029412113,9.960098e-09,5.611707e-08,0
0.00016564086,6.2763993e-06,0.99982256,2.5932281e-06,2.9581101e-06,0
0.9998764,0.00011072214,1.292416e-05,1.1488167e-09,2.1994557e-08,1
0.87548834,0.11574106,0.007511597,0.0008771777,0.000381852,1
0.89743936,8.794481e-06,0.1025254,6.258184e-07,2.5907844e-05,1
2.276756e-07,1.5326273e-07,0.9995846,0.00036754514,4.7566977e-05,0
1.0,4.0944417e-14,7.229278e-20,1.8073252e-27,9.3513705e-23,1
0.9461305,4.249344e-05,0.05382387,1.0628249e-06,2.0403952e-06,0
0.9996903,0.0002883137,2.1386264e-05,8.388581e-09,3.2038198e-08,0
2.82811e-05,2.0177866e-07,0.9999622,9.220823e-06,1.0756367e-07,1
0.99928844,0.0006969212,1.43462385e-05,4.139186e-08,2.465548e-07,1
0.9998869,0.00011178045,1.2537203e-06,9.060305e-11,2.2702837e-09,0
0.289341,0.0028610108,0.6844045,0.0008629236,0.022530584,0
0.9999958,1.2590519e-07,3.429059e-06,1.1983633e-09,5.5210467e-07,1
0.9994116,8.237677e-06,0.0005794063,1.8408233e-08,8.1176904e-07,0
0.973491,0.020664657,0.005236941,0.00010950618,0.00049786485,0
4.2974538e-05,2.7841431e-06,0.999821,0.00012542047,7.865182e-06,0
1.0968878e-05,7.8601545e-08,0.9999225,4.7614317e-06,6.1626764e-05,1
0.9997675,3.419889e-05,0.00019820915,3.813308e-08,1.3217691e-07,1
3.927526e-11,9.314753e-12,9.339797e-09,1.0,8.224549e-09,1
0.31125483,0.023050692,0.30657464,0.13027306,0.2288467,0
0.99737215,0.0025846865,4.2980013e-05,3.291935e-08,1.4149695e-07,1
1.0,5.219376e-08,1.4126005e-11,5.8412763e-16,5.703935e-14,1
0.19138734,0.00059178873,0.8077416,0.00017369784,0.00010551888,1
4.9229096e-09,2.8374297e-10,0.99999416,5.8156193e-06,4.6096858e-08,0
3.870522e-05,0.0007459912,0.9806698,0.016673286,0.0018722755,1
6.007312e-05,3.7122506e-06,0.9997174,9.706563e-05,0.00012182924,1
0.99286824,0.0053063985,0.0016779451,2.4384102e-05,0.00012303272,0
0.9996861,6.516929e-05,0.00024822017,2.3874012e-08,4.9365343e-07,0
0.94600314,0.051476687,0.002494658,1.10892515e-05,1.4406956e-05,0
1.0,3.3111764e-08,9.962825e-11,9.8443956e-17,1.9482947e-14,0
0.8009981,0.19899201,9.211217e-06,1.5801898e-07,5.320527e-07,1
0.03965429,5.9438615e-05,0.9597817,0.00049182354,1.269802e-05,0
0.9652332,5.729522e-05,0.03470792,2.3338575e-07,1.4021267e-06,1
0.31750014,0.026719771,0.65310544,0.001351742,0.0013229359,0
0.0038655677,0.0052211126,0.99075437,6.7548426e-05,9.136992e-05,0
0.9999995,1.3436514e-07,3.9394422e-07,1.250098e-12,1.162239e-11,1
0.50972205,0.4894097,0.0007625771,1.9509522e-05,8.6148124e-05,1
0.016873937,0.9831261,9.630316e-09,1.2986012e-10,4.0972445e-10,0
2.2588413e-08,1.403568e-07,0.9999833,1.6172962e-05,3.063433e-07,1
0.98526716,0.014355361,0.00033935922,4.215438e-06,3.3899967e-05,0
0.0012051727,2.6907762e-07,0.9987852,4.429937e-06,5.031509e-06,1
3.0739585e-07,6.567465e-09,7.3830773e-07,0.9999628,3.6118705e-05,1
0.11629481,0.00090132444,0.7546607,0.12760282,0.00054035743,0
8.444451e-06,1.0686729e-08,0.9999906,3.5188935e-07,5.547026e-07,1
0.9604269,5.40779e-06,0.039491788,1.854586e-06,7.407221e-05,0
0.9999993,9.273885e-08,6.1610797e-07,4.9614063e-12,8.514501e-11,1
1.0,2.6217203e-08,3.497284e-09,5.801687e-14,8.228036e-12,1
0.10698862,1.0750301e-06,0.8930096,2.7099355e-07,4.689857e-07,1
0.99999607,1.4091903e-06,2.4538776e-06,6.2645424e-11,5.6077964e-10,0
0.36966318,0.015156649,0.6140465,0.0009481856,0.00018549459,0
0.99968755,3.6596753e-05,0.00026464855,2.5136558e-07,1.0907932e-05,1
0.04725486,0.0014150117,0.9511466,5.6785208e-05,0.0001267196,0
0.9999999,8.277115e-08,8.424146e-10,1.5424455e-14,5.078656e-13,1
0.09394311,0.016521303,0.85002935,0.031685147,0.007821168,1
0.994701,0.0013687884,0.0028287114,0.00062560244,0.000475958,1
0.8199014,0.0027917812,0.17727715,9.649375e-06,2.0059117e-05,1
0.13292985,0.00015998092,0.8668111,2.5950494e-05,7.3139694e-05,0
5.181055e-10,2.1936647e-12,2.1506152e-09,8.364463e-09,1.0,1
4.8927875e-09,9.425007e-11,7.0540354e-06,0.99997914,1.3770373e-05,1
0.9837314,3.3720103e-06,0.016264876,5.1020532e-08,2.1323245e-07,1
0.9608952,0.0011782652,0.03762912,0.00011317684,0.00018428986,0
0.9998178,2.5858551e-05,0.00015635925,4.2773713e-09,4.0078877e-08,1
0.02059982,0.9793736,2.3397744e-05,1.3836559e-06,1.8745177e-06,0
0.9954581,0.0042946325,0.00024616776,4.9283933e-08,1.0973789e-06,1
0.011483553,0.00020924307,0.98522854,0.0017554126,0.0013232685,0
2.305278e-05,0.9984493,0.0010111029,0.00046610998,5.0360162e-05,1
0.9999397,5.4126554e-07,5.969693e-05,3.6170632e-11,1.7162309e-09,1
0.9998037,5.955011e-06,0.00019039711,2.0647934e-09,2.684158e-09,1
2.195711e-06,4.0852215e-09,0.0033735402,1.9777463e-05,0.99660444,1
0.20296112,0.033448596,0.762023,0.0010473629,0.00051996624,0
5.5501577e-09,1.4351838e-13,1.0,4.134664e-09,1.0841966e-11,1
4.1250732e-05,0.99995875,7.717086e-11,9.648607e-12,7.1327694e-11,1
0.9964324,0.0035091497,5.7913785e-05,9.3943335e-08,4.9276713e-07,0
0.0007181113,1.0260538e-06,0.9992754,2.76494e-06,2.682457e-06,0
5.3610073e-08,1.4636854e-07,0.11852615,0.87895465,0.0025189784,0
2.2564638e-05,0.9999149,5.2963707e-05,4.3886375e-06,5.291774e-06,1
0.99257666,0.0029944973,0.0044238204,1.7933669e-06,3.245687e-06,0
0.99996126,3.876148e-05,3.1787664e-08,1.7001927e-12,7.106935e-10,1
0.987252,0.012610176,0.00013420812,6.269773e-07,2.8967422e-06,1
0.9972664,0.0027335861,3.6395775e-08,1.0517515e-11,1.6902653e-10,0
0.053129677,0.0005687525,0.9454852,0.00014817213,0.00066828815,0
0.0035278925,0.14201915,0.84904844,0.0046385657,0.0007660322,1
0.99999976,1.4068597e-07,1.4798154e-07,1.3485786e-11,1.6223096e-10,1
0.007321134,0.9926602,1.5884347e-05,1.1808573e-06,1.6422842e-06,1
0.98399484,0.008912299,0.0070878873,1.1967935e-06,3.7566972e-06,0
0.7963566,0.20309581,0.00052331184,4.2400447e-06,2.0005542e-05,0
0.041746225,0.10704695,0.8484225,0.00059219066,0.0021920702,0
0.001737099,0.014676867,0.9829181,0.00045996506,0.00020796906,0
0.00084123394,1.3248048e-05,0.997759,0.0009781591,0.00040831364,0
1.0,3.379389e-08,8.247674e-09,1.3087713e-15,2.8234815e-13,1
0.9985965,0.0014004227,3.0634574e-06,1.2265028e-09,5.1180592e-08,0
0.97617507,0.023196058,0.0005549761,2.6256432e-05,4.757043e-05,0
2.0544901e-08,2.3084595e-11,1.0,2.2700439e-08,3.308891e-08,1
0.99999356,4.831197e-06,1.5548121e-06,3.7529264e-11,5.2709187e-10,0
0.99936455,0.00021987746,0.00041510077,4.560431e-08,3.5215973e-07,1
0.9996592,0.00033509446,5.676193e-06,2.010787e-09,4.5691774e-08,0
0.99274373,1.2540984e-06,0.0072548916,5.2926326e-09,9.149337e-08,1
0.98084956,0.00019735779,0.018943666,7.0850783e-06,2.392721e-06,1
0.87852764,0.11639005,0.0050660116,6.7855976e-06,9.453396e-06,0
0.38105574,0.2148705,0.39826265,0.0029630086,0.0028481227,1
0.9995591,0.00043980157,1.0221967e-06,2.7496216e-10,3.1945444e-09,0
0.94502425,0.054907188,6.8319154e-05,1.0047575e-07,1.8196168e-07,1
0.9999136,8.548978e-05,9.683778e-07,4.351616e-09,1.9954001e-08,0
0.999998,2.053967e-06,8.773375e-09,4.6578865e-13,3.5093546e-11,0
0.6460916,0.35363886,0.00022313307,6.1825845e-06,4.026307e-05,0
0.99992704,1.7000435e-05,5.5878798e-05,5.3196825e-10,2.3123738e-09,0
0.99999774,2.2772788e-06,2.9431287e-11,4.5599544e-15,9.610559e-12,1
0.99998736,3.509711e-08,1.2599446e-05,2.1293277e-12,1.7740794e-10,0
0.9999912,3.1438803e-06,5.6649455e-06,9.672861e-11,1.944993e-09,0
0.9999945,8.356061e-09,5.5385663e-06,3.30762e-10,5.3985785e-09,1
0.5297113,0.4584938,0.010376029,0.0006287834,0.0007901614,0
0.9981178,2.625859e-05,0.001851562,8.026887e-07,3.5236822e-06,0
4.8231595e-05,6.7780644e-07,0.99978715,0.00016206986,1.9658257e-06,1
0.002444157,0.99627775,0.0007520323,0.00020133097,0.00032468842,1
1.2934728e-07,1.6411359e-09,0.9999995,3.8801906e-07,1.0478103e-08,1
0.99977666,5.7311187e-05,0.00016595233,1.1731767e-08,5.7280115e-08,1
1.0,6.681253e-11,2.0849478e-10,7.408156e-17,3.6325266e-15,1
1.2705883e-05,1.0825562e-06,0.99963355,0.00034837073,4.2408574e-06,0
0.0008121753,5.0255716e-05,0.8905021,0.019054566,0.089580856,0
0.99996185,4.8329746e-08,3.8114587e-05,2.1699708e-11,1.3148402e-09,1
0.9618094,0.0008322725,0.037323374,6.291739e-06,2.8716824e-05,0
0.45317313,0.0004672724,0.5462007,9.567542e-05,6.3281994e-05,1
0.99999297,3.5382106e-07,6.6487105e-06,5.3040218e-11,1.0306497e-09,1
0.8163128,0.00014273914,0.18354377,2.2430065e-07,4.3889142e-07,0
0.9999957,4.27778e-06,7.4489033e-09,3.910104e-13,1.32056865e-11,1
0.9976978,9.278024e-08,0.0023021076,3.5173635e-09,3.680533e-08,0
0.9129003,5.2516672e-05,0.08675815,6.5311724e-06,0.00028243038,0
0.43027416,3.4150108e-07,0.56972444,3.0729132e-07,6.534825e-07,0
0.9957343,4.260944e-06,0.0042614443,1.2684619e-09,7.88436e-09,0
0.99359775,0.00013221444,0.006268239,3.403445e-07,1.5662298e-06,1
0.9999349,1.0615424e-05,5.4512955e-05,2.798842e-10,3.9822798e-08,0
0.99971193,6.761315e-06,0.0002807277,1.8064749e-07,3.114856e-07,1
0.98494834,0.009151897,0.0055231126,3.2327116e-05,0.00034424543,0
0.9999436,5.5659002e-05,7.0984277e-07,1.4713557e-10,8.950007e-09,0
0.9999987,5.656758e-07,6.600566e-07,3.4175978e-11,1.328216e-08,0
0.99999905,8.5307806e-07,1.2244818e-07,8.146995e-12,7.316911e-10,1
0.91844547,0.08038496,0.001133395,5.0204867e-06,3.104174e-05,0
0.9999019,9.791033e-05,2.4100297e-07,9.06048e-10,1.094881e-08,1
1.0,8.415338e-12,7.948102e-15,4.268086e-20,3.522197e-18,1
0.98372316,0.0055314144,0.010734278,3.4865798e-06,7.6115275e-06,1
0.99569243,1.232181e-05,0.00429472,9.632599e-08,4.6527308e-07,0
0.0002877378,6.9006537e-06,0.9996449,3.9109407e-05,2.1504216e-05,1
0.69177777,0.0011085308,0.3070924,1.3570693e-05,7.731603e-06,1
